02:17:58.840544 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 1, length 64
02:18:37.932362 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 40, length 64
02:18:38.313773 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 40, length 64
02:18:38.932633 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 41, length 64
02:18:39.312539 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 41, length 64
02:18:39.932395 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 42, length 64
02:18:40.312352 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 42, length 64
02:18:40.932218 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 43, length 64
02:18:41.312203 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 43, length 64
02:18:41.932060 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 44, length 64
02:18:42.311994 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 44, length 64
02:18:42.931849 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 45, length 64
02:18:43.316206 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 45, length 64
02:18:43.932058 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 46, length 64
02:18:44.312040 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 46, length 64
02:18:44.931896 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 47, length 64
02:18:45.312319 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 47, length 64
02:18:45.932177 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 48, length 64
02:18:46.321083 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 48, length 64
02:18:46.931932 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 49, length 64
02:18:47.312130 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 49, length 64
02:18:47.931977 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 50, length 64
02:18:48.312009 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 50, length 64
02:18:48.931863 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 51, length 64
02:18:49.311970 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 51, length 64
02:18:49.931827 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 52, length 64
02:18:50.313219 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 52, length 64
02:18:50.932076 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 53, length 64
02:18:51.312062 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 53, length 64
02:18:51.931918 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 54, length 64
02:18:52.312296 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 54, length 64
02:18:52.932153 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 55, length 64
02:18:53.312518 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 55, length 64
02:18:53.932374 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 56, length 64
02:18:54.312475 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 56, length 64
02:18:54.932330 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 57, length 64
02:18:55.312394 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 57, length 64
02:18:55.932242 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 58, length 64
02:18:56.312182 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 58, length 64
02:18:56.932027 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 59, length 64
02:18:57.312244 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 59, length 64
02:18:57.932101 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 60, length 64
