02:21:07.820070 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 2, length 64
02:21:46.230263 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 40, length 64
02:21:46.902166 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 41, length 64
02:21:47.253649 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 41, length 64
02:21:47.902528 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 42, length 64
02:21:48.266261 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 42, length 64
02:21:48.903133 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 43, length 64
02:21:49.230873 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 43, length 64
02:21:49.903770 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 44, length 64
02:21:50.225170 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 44, length 64
02:21:50.904089 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 45, length 64
02:21:51.229771 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 45, length 64
02:21:51.904682 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 46, length 64
02:21:52.230807 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 46, length 64
02:21:52.904704 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 47, length 64
02:21:53.240592 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 47, length 64
02:21:53.904492 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 48, length 64
02:21:54.235056 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 48, length 64
02:21:54.904968 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 49, length 64
02:21:55.232677 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 49, length 64
02:21:55.905570 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 50, length 64
02:21:56.229075 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 50, length 64
02:21:56.905970 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 51, length 64
02:21:57.227813 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 51, length 64
02:21:57.905718 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 52, length 64
02:21:58.229363 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 52, length 64
02:21:58.906258 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 53, length 64
02:21:59.227408 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 53, length 64
02:21:59.906315 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 54, length 64
02:22:00.233454 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 54, length 64
02:22:00.906354 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 55, length 64
02:22:01.230749 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 55, length 64
02:22:01.906651 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 56, length 64
02:22:02.231895 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 56, length 64
02:22:02.906791 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 57, length 64
02:22:03.228694 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 57, length 64
02:22:03.906604 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 58, length 64
02:22:04.233516 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 58, length 64
