16:24:41.623483 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 2, length 64
16:24:54.866200 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 15, length 64
16:24:55.640209 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 16, length 64
16:24:55.867211 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 16, length 64
16:24:56.641214 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 17, length 64
16:24:56.868426 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 17, length 64
16:24:57.642431 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 18, length 64
16:24:57.869632 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 18, length 64
16:24:58.643247 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 19, length 64
16:24:58.870045 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 19, length 64
16:24:59.645041 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 20, length 64
16:24:59.871686 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 20, length 64
16:25:00.646635 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 21, length 64
16:25:01.659240 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 22, length 64
16:25:02.099739 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 21, length 64
16:25:02.099823 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 22, length 64
16:25:02.659244 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 23, length 64
16:25:02.885959 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 23, length 64
16:25:03.660957 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 24, length 64
16:25:03.887799 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 24, length 64
16:25:04.661804 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 25, length 64
16:25:04.888604 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 25, length 64
16:25:05.663240 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 26, length 64
16:25:05.890001 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 26, length 64
16:25:06.665008 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 27, length 64
16:25:06.891896 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 27, length 64
16:25:07.665903 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 28, length 64
16:25:07.892707 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 28, length 64
16:25:08.667710 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 29, length 64
16:25:08.894418 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 29, length 64
16:25:09.669422 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 30, length 64
16:25:09.896345 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 30, length 64
16:25:10.670345 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 31, length 64
16:25:10.897331 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 31, length 64
16:25:11.671253 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 32, length 64
16:25:11.898357 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 32, length 64
16:25:12.672355 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 33, length 64
16:25:12.899200 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 33, length 64
16:25:13.673204 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 34, length 64
16:25:14.683276 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 35, length 64
16:25:15.093089 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 34, length 64
16:25:15.093278 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 35, length 64
16:25:15.683110 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 36, length 64
16:25:15.910044 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 36, length 64
16:25:16.684044 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 37, length 64
16:25:16.910900 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 37, length 64
16:25:17.684904 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 38, length 64
16:25:17.911740 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 38, length 64
16:25:18.685742 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 39, length 64
16:25:18.912554 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 39, length 64
16:25:19.687556 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 40, length 64
16:25:19.914523 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 40, length 64
16:25:20.688523 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 41, length 64
16:25:20.915386 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 41, length 64
16:25:21.689391 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 42, length 64
16:25:21.916855 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 42, length 64
16:25:22.690891 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 43, length 64
16:25:22.917864 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 43, length 64
16:25:23.691200 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 44, length 64
16:25:23.918052 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 44, length 64
16:25:24.692052 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 45, length 64
16:25:24.919088 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 45, length 64
16:25:25.693092 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 46, length 64
16:25:25.920668 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 46, length 64
16:25:26.694667 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 47, length 64
16:25:27.707251 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 48, length 64
16:25:28.104992 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 47, length 64
16:25:28.106010 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 48, length 64
16:25:28.707843 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 49, length 64
16:25:28.934837 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 49, length 64
16:25:29.708840 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 50, length 64
16:25:29.935959 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 50, length 64
16:25:30.709962 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 51, length 64
16:25:30.937269 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 51, length 64
16:25:31.711274 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 52, length 64
16:25:31.938065 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 52, length 64
16:25:32.713071 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 53, length 64
16:25:32.940064 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 53, length 64
16:25:33.714067 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 54, length 64
16:25:33.941452 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 54, length 64
16:25:34.715246 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 55, length 64
16:25:34.942055 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 55, length 64
16:25:35.717059 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 56, length 64
16:25:35.943929 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 56, length 64
16:25:36.717934 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 57, length 64
16:25:36.944760 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 57, length 64
16:25:37.719246 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 58, length 64
16:25:37.946137 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 58, length 64
16:25:38.720137 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 59, length 64
16:25:38.947259 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 59, length 64
16:25:39.721258 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 60, length 64
16:25:39.948205 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 60, length 64
