12:19:06.043729 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 2, length 64
12:19:51.475557 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 47, length 64
12:19:52.114436 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 48, length 64
12:19:53.122238 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 49, length 64
12:19:53.481015 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 49, length 64
12:19:54.123909 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 50, length 64
12:19:54.482763 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 50, length 64
12:19:55.124659 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 51, length 64
12:19:55.484256 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 51, length 64
12:19:56.126163 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 52, length 64
12:19:56.485029 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 52, length 64
12:19:57.126882 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 53, length 64
12:19:57.562492 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 53, length 64
12:19:58.128315 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 54, length 64
12:19:58.489553 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 54, length 64
12:19:59.129441 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 55, length 64
12:19:59.488265 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 55, length 64
12:20:00.130182 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 56, length 64
12:20:00.488702 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 56, length 64
12:20:01.131597 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 57, length 64
12:20:01.490140 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 57, length 64
12:20:02.132975 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 58, length 64
12:20:02.491562 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 58, length 64
12:20:03.134263 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 59, length 64
12:20:03.493913 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 59, length 64
12:20:04.135789 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 60, length 64
12:20:04.497791 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 60, length 64
