00:47:13.394253 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 1, length 64
00:47:28.409671 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 16, length 64
00:47:28.793177 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 16, length 64
00:47:29.411035 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 17, length 64
00:47:29.794808 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 17, length 64
00:47:30.412670 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 18, length 64
00:47:30.795836 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 18, length 64
00:47:31.413651 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 19, length 64
00:47:31.797847 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 19, length 64
00:47:32.414698 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 20, length 64
00:47:32.798301 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 20, length 64
00:47:33.416160 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 21, length 64
00:47:33.799698 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 21, length 64
00:47:34.417555 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 22, length 64
00:47:34.801567 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 22, length 64
00:47:35.418417 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 23, length 64
00:47:35.802093 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 23, length 64
00:47:36.419876 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 24, length 64
00:47:36.803573 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 24, length 64
00:47:37.421350 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 25, length 64
00:47:37.804886 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 25, length 64
00:47:38.422651 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 26, length 64
00:47:38.805950 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 26, length 64
00:47:39.423806 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 27, length 64
00:47:39.806766 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 27, length 64
00:47:40.424617 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 28, length 64
00:47:40.808753 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 28, length 64
00:47:41.425603 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 29, length 64
00:47:41.808816 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 29, length 64
00:47:42.426665 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 30, length 64
00:47:42.811594 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 30, length 64
00:47:43.427449 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 31, length 64
00:47:43.811018 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 31, length 64
00:47:44.428874 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 32, length 64
00:47:44.812433 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 32, length 64
00:47:45.430279 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 33, length 64
00:47:45.812824 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 33, length 64
00:47:46.431675 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 34, length 64
00:47:46.814690 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 34, length 64
00:47:47.432550 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 35, length 64
00:47:47.816905 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 35, length 64
00:47:48.433753 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 36, length 64
00:47:48.817113 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 36, length 64
00:47:49.434962 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 37, length 64
00:47:49.818344 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 37, length 64
00:47:50.436209 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 38, length 64
00:47:50.819329 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 38, length 64
00:47:51.437177 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 39, length 64
00:47:51.820522 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 39, length 64
00:47:52.438380 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 40, length 64
00:47:52.822705 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 40, length 64
00:47:53.439557 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 41, length 64
00:47:53.822937 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 41, length 64
00:47:54.440800 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 42, length 64
00:47:54.824580 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 42, length 64
00:47:55.442439 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 43, length 64
00:47:55.825779 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 43, length 64
00:47:56.443629 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 44, length 64
00:47:56.826994 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 44, length 64
00:47:57.444857 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 45, length 64
00:47:57.828994 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 45, length 64
00:47:58.445869 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 46, length 64
00:47:58.854659 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 46, length 64
00:47:59.447505 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 47, length 64
00:47:59.830604 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 47, length 64
00:48:00.448194 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 48, length 64
00:48:01.468220 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 49, length 64
00:48:02.335919 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 48, length 64
00:48:02.338612 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 49, length 64
00:48:02.467963 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 50, length 64
00:48:02.850699 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 50, length 64
00:48:03.469560 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 51, length 64
00:48:03.852026 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 51, length 64
00:48:04.470789 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 52, length 64
00:48:04.854599 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 52, length 64
00:48:05.472217 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 53, length 64
00:48:05.854933 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 53, length 64
00:48:06.473788 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 54, length 64
00:48:06.857730 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 54, length 64
00:48:07.474586 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 55, length 64
00:48:07.857120 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 55, length 64
00:48:08.475975 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 56, length 64
00:48:08.859585 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 56, length 64
00:48:09.477440 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 57, length 64
00:48:09.859942 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 57, length 64
00:48:10.478763 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 58, length 64
00:48:10.863572 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 58, length 64
00:48:11.480163 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 59, length 64
00:48:11.862997 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 59, length 64
00:48:12.480848 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 60, length 64
