02:56:16.424439 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 2, length 64
02:56:59.157535 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 44, length 64
02:56:59.741350 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 45, length 64
02:57:00.158477 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 45, length 64
02:57:00.741284 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 46, length 64
02:57:01.158071 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 46, length 64
02:57:01.741886 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 47, length 64
02:57:02.158716 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 47, length 64
02:57:02.742529 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 48, length 64
02:57:03.159229 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 48, length 64
02:57:03.743037 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 49, length 64
02:57:04.159812 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 49, length 64
02:57:04.743632 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 50, length 64
02:57:05.160209 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 50, length 64
02:57:05.744023 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 51, length 64
02:57:06.160751 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 51, length 64
02:57:06.744560 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 52, length 64
02:57:07.771245 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 53, length 64
02:57:08.795248 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 54, length 64
02:57:09.211879 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 54, length 64
02:57:09.795242 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 55, length 64
02:57:10.811247 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 56, length 64
02:57:11.835246 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 57, length 64
02:57:12.251848 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 57, length 64
02:57:12.835667 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 58, length 64
