09:30:16.853091 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
09:30:38.856627 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 24, length 64
09:30:39.212109 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 24, length 64
09:30:39.856996 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 25, length 64
09:30:40.212231 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 25, length 64
09:30:40.857117 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 26, length 64
09:30:41.212311 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 26, length 64
09:30:41.857199 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 27, length 64
09:30:42.212444 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 27, length 64
09:30:42.857321 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 28, length 64
09:30:43.212552 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 28, length 64
09:30:43.857443 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 29, length 64
09:30:44.212643 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 29, length 64
09:30:44.857522 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 30, length 64
09:30:45.212666 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 30, length 64
09:30:45.857542 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 31, length 64
09:30:46.212949 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 31, length 64
09:30:46.857844 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 32, length 64
09:30:47.213359 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 32, length 64
09:30:47.858253 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 33, length 64
09:30:48.213326 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 33, length 64
09:30:48.858224 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 34, length 64
09:30:49.213274 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 34, length 64
09:30:49.858169 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 35, length 64
09:30:50.213317 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 35, length 64
09:30:50.858221 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 36, length 64
09:30:51.213502 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 36, length 64
09:30:51.858397 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 37, length 64
09:30:52.213729 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 37, length 64
09:30:52.858625 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 38, length 64
09:30:53.213762 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 38, length 64
09:30:53.858656 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 39, length 64
09:30:54.213930 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 39, length 64
09:30:54.858822 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 40, length 64
09:30:55.214957 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 40, length 64
09:30:55.858846 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 41, length 64
09:30:56.214369 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 41, length 64
09:30:56.859256 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 42, length 64
09:30:57.214524 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 42, length 64
09:30:57.859419 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 43, length 64
09:30:58.214539 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 43, length 64
09:30:58.859441 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 44, length 64
09:30:59.286142 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 44, length 64
09:30:59.859962 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 45, length 64
09:31:00.215224 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 45, length 64
09:31:00.860116 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 46, length 64
09:31:01.215411 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 46, length 64
09:31:01.860300 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 47, length 64
09:31:02.215366 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 47, length 64
09:31:02.860264 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 48, length 64
09:31:03.215420 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 48, length 64
09:31:03.860317 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 49, length 64
09:31:04.215435 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 49, length 64
09:31:04.860316 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 50, length 64
09:31:05.215353 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 50, length 64
09:31:05.860253 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 51, length 64
09:31:06.215894 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 51, length 64
09:31:06.860786 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 52, length 64
09:31:07.216221 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 52, length 64
09:31:07.861109 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 53, length 64
09:31:08.216415 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 53, length 64
09:31:08.861303 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 54, length 64
09:31:09.216199 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 54, length 64
09:31:09.861089 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 55, length 64
09:31:10.216200 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 55, length 64
09:31:10.861079 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 56, length 64
09:31:11.216296 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 56, length 64
09:31:11.861183 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 57, length 64
09:31:12.216615 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 57, length 64
09:31:12.861503 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 58, length 64
09:31:13.216498 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 58, length 64
09:31:13.861393 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 59, length 64
09:31:14.216651 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 59, length 64
09:31:14.861542 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 60, length 64
09:31:15.216440 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 60, length 64
09:31:15.861334 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 61, length 64
