07:28:58.361944 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 1, length 64
07:29:21.630015 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 24, length 64
07:29:22.052175 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 24, length 64
07:29:22.629998 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 25, length 64
07:29:23.051768 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 25, length 64
07:29:23.630189 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 26, length 64
07:29:24.052212 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 26, length 64
07:29:24.629989 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 27, length 64
07:29:25.051769 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 27, length 64
07:29:25.630195 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 28, length 64
07:29:26.051922 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 28, length 64
07:29:26.630739 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 29, length 64
07:29:27.054541 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 29, length 64
07:29:27.631372 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 30, length 64
07:29:28.053042 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 30, length 64
07:29:28.631856 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 31, length 64
07:29:29.053417 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 31, length 64
07:29:29.632239 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 32, length 64
07:29:30.062647 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 32, length 64
07:29:30.632453 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 33, length 64
07:29:31.054146 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 33, length 64
07:29:31.632939 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 34, length 64
07:29:32.054681 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 34, length 64
07:29:32.633502 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 35, length 64
07:29:33.055107 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 35, length 64
07:29:33.633903 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 36, length 64
07:29:34.058408 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 36, length 64
07:29:34.634258 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 37, length 64
07:29:35.057518 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 37, length 64
07:29:35.634333 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 38, length 64
07:29:36.056165 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 38, length 64
07:29:36.633979 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 39, length 64
07:29:37.055726 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 39, length 64
07:29:37.634571 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 40, length 64
07:29:38.056553 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 40, length 64
07:29:38.634404 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 41, length 64
07:29:39.056175 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 41, length 64
07:29:39.635011 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 42, length 64
07:29:40.056828 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 42, length 64
07:29:40.634661 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 43, length 64
07:29:41.056189 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 43, length 64
07:29:41.635018 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 44, length 64
07:29:42.056842 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 44, length 64
07:29:42.634672 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 45, length 64
07:29:43.056466 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 45, length 64
07:29:43.635304 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 46, length 64
07:29:44.056799 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 46, length 64
07:29:44.635639 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 47, length 64
07:29:45.057263 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 47, length 64
07:29:45.636040 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 48, length 64
07:29:46.057804 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 48, length 64
07:29:46.636646 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 49, length 64
07:29:47.058244 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 49, length 64
07:29:47.637097 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 50, length 64
07:29:48.058683 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 50, length 64
07:29:48.637532 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 51, length 64
07:29:49.059422 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 51, length 64
07:29:49.637260 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 52, length 64
07:29:50.058667 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 52, length 64
07:29:50.637518 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 53, length 64
07:29:51.059343 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 53, length 64
07:29:51.637169 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 54, length 64
07:29:52.058584 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 54, length 64
07:29:52.637409 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 55, length 64
07:29:53.058998 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 55, length 64
07:29:53.637836 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 56, length 64
07:29:54.072514 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 56, length 64
07:29:54.638284 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 57, length 64
07:29:55.060031 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 57, length 64
07:29:55.638818 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 58, length 64
07:29:56.060575 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 58, length 64
07:29:56.639355 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 59, length 64
07:29:57.060765 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 59, length 64
