11:23:13.255088 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 2, length 64
11:23:50.589719 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 39, length 64
11:23:51.297666 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 40, length 64
11:23:51.591358 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 40, length 64
11:23:52.299296 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 41, length 64
11:23:52.592145 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 41, length 64
11:23:53.300078 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 42, length 64
11:23:53.595180 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 42, length 64
11:23:54.301115 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 43, length 64
11:23:54.594209 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 43, length 64
11:23:55.302160 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 44, length 64
11:23:55.595021 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 44, length 64
11:23:56.302962 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 45, length 64
11:23:56.596081 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 45, length 64
11:23:57.304029 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 46, length 64
11:23:57.597267 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 46, length 64
11:23:58.305213 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 47, length 64
11:23:58.598507 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 47, length 64
11:23:59.306452 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 48, length 64
11:23:59.599296 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 48, length 64
11:24:00.307233 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 49, length 64
11:24:00.600544 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 49, length 64
11:24:01.308489 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 50, length 64
11:24:01.601500 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 50, length 64
11:24:02.309443 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 51, length 64
11:24:02.602581 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 51, length 64
11:24:03.310521 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 52, length 64
11:24:03.603583 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 52, length 64
11:24:04.311528 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 53, length 64
11:24:04.605015 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 53, length 64
11:24:05.312955 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 54, length 64
11:24:05.606451 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 54, length 64
11:24:06.314397 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 55, length 64
11:24:06.607818 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 55, length 64
11:24:07.315758 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 56, length 64
11:24:07.609498 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 56, length 64
11:24:08.317432 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 57, length 64
11:24:09.342199 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 58, length 64
11:24:09.636548 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 58, length 64
11:24:10.343492 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 59, length 64
11:24:10.636600 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 59, length 64
11:24:11.344547 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 60, length 64
11:24:11.637980 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 60, length 64
