19:05:22.098631 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 1, length 64
19:05:39.639600 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 18, length 64
19:05:40.115319 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 19, length 64
19:05:40.640599 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 19, length 64
19:05:41.116316 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 20, length 64
19:05:41.641571 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 20, length 64
19:05:42.117291 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 21, length 64
19:05:42.642206 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 21, length 64
19:05:43.117932 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 22, length 64
19:05:43.643642 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 22, length 64
19:05:44.119367 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 23, length 64
19:05:44.644682 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 23, length 64
19:05:45.120399 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 24, length 64
19:05:45.649208 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 24, length 64
19:05:46.121916 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 25, length 64
19:05:46.647271 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 25, length 64
19:05:47.122993 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 26, length 64
19:05:47.648331 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 26, length 64
19:05:48.124048 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 27, length 64
19:05:48.649095 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 27, length 64
19:05:49.124815 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 28, length 64
19:05:49.650127 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 28, length 64
19:05:50.125843 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 29, length 64
19:05:50.650922 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 29, length 64
19:05:51.126640 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 30, length 64
19:05:51.651776 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 30, length 64
19:05:52.127483 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 31, length 64
19:05:52.652441 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 31, length 64
19:05:53.128158 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 32, length 64
19:05:53.653626 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 32, length 64
19:05:54.129349 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 33, length 64
19:05:54.654459 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 33, length 64
19:05:55.130176 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 34, length 64
19:05:55.655221 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 34, length 64
19:05:56.130936 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 35, length 64
19:05:56.655971 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 35, length 64
19:05:57.131701 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 36, length 64
19:05:57.656761 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 36, length 64
19:05:58.132477 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 37, length 64
19:05:58.657731 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 37, length 64
19:05:59.133448 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 38, length 64
19:05:59.658329 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 38, length 64
19:06:00.134045 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 39, length 64
19:06:00.659127 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 39, length 64
19:06:01.134846 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 40, length 64
19:06:01.660216 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 40, length 64
19:06:02.135931 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 41, length 64
19:06:02.660838 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 41, length 64
19:06:03.136556 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 42, length 64
19:06:03.662017 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 42, length 64
19:06:04.137737 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 43, length 64
19:06:04.662624 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 43, length 64
19:06:05.138338 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 44, length 64
19:06:05.663645 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 44, length 64
19:06:06.139361 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 45, length 64
19:06:06.664451 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 45, length 64
19:06:07.140169 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 46, length 64
19:06:07.665188 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 46, length 64
19:06:08.140901 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 47, length 64
19:06:08.666155 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 47, length 64
19:06:09.141872 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 48, length 64
19:06:09.672701 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 48, length 64
19:06:10.142408 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 49, length 64
19:06:10.675494 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 49, length 64
19:06:11.143210 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 50, length 64
19:06:11.668332 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 50, length 64
19:06:12.144044 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 51, length 64
19:06:12.669140 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 51, length 64
19:06:13.144856 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 52, length 64
19:06:13.670164 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 52, length 64
19:06:14.145886 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 53, length 64
19:06:14.670766 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 53, length 64
19:06:15.146471 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 54, length 64
19:06:15.672038 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 54, length 64
19:06:16.147753 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 55, length 64
19:06:16.674248 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 55, length 64
19:06:17.148951 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 56, length 64
19:06:17.674281 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 56, length 64
19:06:18.149999 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 57, length 64
19:06:18.675487 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 57, length 64
19:06:19.151197 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 58, length 64
19:06:19.676538 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 58, length 64
19:06:20.152258 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 59, length 64
19:06:20.677546 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 59, length 64
19:06:21.153252 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 60, length 64
