12:41:02.487417 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 2, length 64
12:41:40.530369 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 40, length 64
12:41:40.982605 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 40, length 64
12:41:41.531390 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 41, length 64
12:41:41.983725 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 41, length 64
12:41:42.532517 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 42, length 64
12:41:42.984618 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 42, length 64
12:41:43.533398 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 43, length 64
12:41:43.985690 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 43, length 64
12:41:44.534467 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 44, length 64
12:41:44.986786 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 44, length 64
12:41:45.535560 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 45, length 64
12:41:45.988050 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 45, length 64
12:41:46.536839 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 46, length 64
12:41:46.989130 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 46, length 64
12:41:47.537921 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 47, length 64
12:41:47.990176 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 47, length 64
12:41:48.538956 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 48, length 64
12:41:48.991247 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 48, length 64
12:41:49.540034 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 49, length 64
12:41:49.992103 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 49, length 64
12:41:50.540881 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 50, length 64
12:41:50.993185 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 50, length 64
12:41:51.541964 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 51, length 64
12:41:52.001220 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 51, length 64
12:41:52.541985 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 52, length 64
12:41:52.994453 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 52, length 64
12:41:53.543231 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 53, length 64
12:41:53.999666 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 53, length 64
12:41:54.544451 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 54, length 64
12:41:55.000465 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 54, length 64
12:41:55.544236 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 55, length 64
12:41:56.009914 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 55, length 64
12:41:56.544678 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 56, length 64
12:41:56.999611 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 1861, seq 56, length 64
12:41:57.545388 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 1861, seq 57, length 64
