23:20:24.700784 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 2, length 64
23:20:34.899161 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 12, length 64
23:20:35.715216 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 13, length 64
23:20:35.900241 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 13, length 64
23:20:36.716290 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 14, length 64
23:20:36.901218 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 14, length 64
23:20:37.717271 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 15, length 64
23:20:37.902208 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 15, length 64
23:20:38.718257 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 16, length 64
23:20:38.903200 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 16, length 64
23:20:39.719247 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 17, length 64
23:20:39.904308 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 17, length 64
23:20:40.720357 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 18, length 64
23:20:40.905288 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 18, length 64
23:20:41.721333 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 19, length 64
23:20:41.906112 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 19, length 64
23:20:42.723176 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 20, length 64
23:20:42.907885 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 20, length 64
23:20:43.724925 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 21, length 64
23:20:43.909912 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 21, length 64
23:20:44.725958 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 22, length 64
23:20:44.910765 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 22, length 64
23:20:45.727817 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 23, length 64
23:20:45.912703 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 23, length 64
23:20:46.728741 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 24, length 64
23:20:46.913383 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 24, length 64
23:20:47.730434 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 25, length 64
23:20:47.915441 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 25, length 64
23:20:48.731497 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 26, length 64
23:20:48.916421 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 26, length 64
23:20:49.732471 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 27, length 64
23:20:49.917604 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 27, length 64
23:20:50.733652 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 28, length 64
23:20:50.918518 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 28, length 64
23:20:51.734565 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 29, length 64
23:20:51.919446 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 29, length 64
23:20:52.735493 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 30, length 64
23:20:52.920470 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 30, length 64
23:20:53.736525 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 31, length 64
23:20:53.921324 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 31, length 64
23:20:54.738373 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 32, length 64
23:20:54.923322 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 32, length 64
23:20:55.739368 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 33, length 64
23:20:55.924374 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 33, length 64
23:20:56.740425 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 34, length 64
23:20:56.925383 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 34, length 64
23:20:57.741432 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 35, length 64
23:20:57.926368 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 35, length 64
23:20:58.742418 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 36, length 64
23:20:58.927202 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 36, length 64
23:20:59.744252 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 37, length 64
23:20:59.929307 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 37, length 64
23:21:00.745356 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 38, length 64
23:21:00.930237 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 38, length 64
23:21:01.746284 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 39, length 64
23:21:01.931253 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 39, length 64
23:21:02.747298 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 40, length 64
23:21:02.932097 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 40, length 64
23:21:03.749143 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 41, length 64
23:21:03.934166 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 41, length 64
23:21:04.750215 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 42, length 64
23:21:04.935098 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 42, length 64
23:21:05.751171 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 43, length 64
23:21:05.935900 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 43, length 64
23:21:06.752951 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 44, length 64
23:21:06.937909 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 44, length 64
23:21:07.753960 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 45, length 64
23:21:07.938771 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 45, length 64
23:21:08.755823 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 46, length 64
23:21:08.940968 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 46, length 64
23:21:09.757017 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 47, length 64
23:21:09.941779 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 47, length 64
23:21:10.758833 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 48, length 64
23:21:10.943788 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 48, length 64
23:21:11.759828 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 49, length 64
23:21:11.944661 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 49, length 64
23:21:12.760709 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 50, length 64
23:21:12.945341 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 50, length 64
23:21:13.762390 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 51, length 64
23:21:13.947243 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 51, length 64
23:21:14.763293 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 52, length 64
23:21:14.948077 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 52, length 64
23:21:15.765122 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 53, length 64
23:21:15.949906 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 53, length 64
23:21:16.766952 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 54, length 64
23:21:16.952146 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 54, length 64
23:21:17.768191 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 55, length 64
23:21:17.952994 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 55, length 64
23:21:18.770044 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 56, length 64
23:21:18.954774 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 56, length 64
23:21:19.771813 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 57, length 64
23:21:19.956591 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 57, length 64
23:21:20.773639 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 58, length 64
23:21:20.958432 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 58, length 64
23:21:21.775484 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 59, length 64
23:21:21.960220 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 59, length 64
23:21:22.777269 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 60, length 64
23:21:22.962070 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 60, length 64
23:21:23.779124 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 61, length 64
23:21:23.964060 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 61, length 64
