11:27:18.711831 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 2, length 64
11:27:57.019590 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 40, length 64
11:27:57.719530 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 41, length 64
11:27:58.018779 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 41, length 64
11:27:58.719720 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 42, length 64
11:27:59.019796 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 42, length 64
11:27:59.719737 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 43, length 64
11:28:00.018832 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 43, length 64
11:28:00.719768 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 44, length 64
11:28:01.032222 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 44, length 64
11:28:01.720148 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 45, length 64
11:28:02.023251 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 45, length 64
11:28:02.720196 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 46, length 64
11:28:03.019303 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 46, length 64
11:28:03.720252 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 47, length 64
11:28:04.019517 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 47, length 64
11:28:04.720451 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 48, length 64
11:28:05.019794 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 48, length 64
11:28:05.720769 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 49, length 64
11:28:06.020161 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 49, length 64
11:28:06.721107 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 50, length 64
11:28:07.020579 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 50, length 64
11:28:07.721521 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 51, length 64
11:28:08.020995 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 51, length 64
11:28:08.721945 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 52, length 64
11:28:09.021032 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 52, length 64
11:28:09.721978 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 53, length 64
11:28:10.021093 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 53, length 64
11:28:10.722037 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 54, length 64
11:28:11.021060 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 54, length 64
11:28:11.722005 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 55, length 64
11:28:12.021280 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 55, length 64
11:28:12.722221 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 56, length 64
11:28:13.021691 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 56, length 64
11:28:13.722622 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 57, length 64
11:28:14.021946 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 57, length 64
11:28:14.722886 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 58, length 64
11:28:15.022138 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 58, length 64
11:28:15.723082 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 59, length 64
11:28:16.022222 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 59, length 64
11:28:16.723166 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 60, length 64
11:28:17.022290 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 60, length 64
