23:32:48.255240 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 1, length 64
23:33:04.626212 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 17, length 64
23:33:05.375188 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 18, length 64
23:33:05.627467 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 18, length 64
23:33:06.376454 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 19, length 64
23:33:06.628924 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 19, length 64
23:33:07.377889 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 20, length 64
23:33:07.629571 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 20, length 64
23:33:08.379556 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 21, length 64
23:33:08.631576 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 21, length 64
23:33:09.380559 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 22, length 64
23:33:09.632541 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 22, length 64
23:33:10.381510 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 23, length 64
23:33:10.633202 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 23, length 64
23:33:11.383186 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 24, length 64
23:33:11.635289 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 24, length 64
23:33:12.384266 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 25, length 64
23:33:12.636041 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 25, length 64
23:33:13.386022 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 26, length 64
23:33:13.638034 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 26, length 64
23:33:14.386922 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 27, length 64
23:33:14.638694 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 27, length 64
23:33:15.388671 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 28, length 64
23:33:15.640480 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 28, length 64
23:33:16.390465 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 29, length 64
23:33:16.642311 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 29, length 64
23:33:17.391292 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 30, length 64
23:33:17.643326 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 30, length 64
23:33:18.392301 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 31, length 64
23:33:18.644155 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 31, length 64
23:33:19.393131 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 32, length 64
23:33:19.645783 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 32, length 64
23:33:20.394757 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 33, length 64
23:33:20.646826 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 33, length 64
23:33:21.395803 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 34, length 64
23:33:21.647633 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 34, length 64
23:33:22.397612 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 35, length 64
23:33:22.649647 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 35, length 64
23:33:23.398627 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 36, length 64
23:33:23.650684 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 36, length 64
23:33:24.399663 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 37, length 64
23:33:24.651698 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 37, length 64
23:33:25.400679 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 38, length 64
23:33:25.652491 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 38, length 64
23:33:26.402475 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 39, length 64
23:33:26.654486 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 39, length 64
23:33:27.403464 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 40, length 64
23:33:27.655323 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 40, length 64
23:33:28.404302 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 41, length 64
23:33:28.656514 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 41, length 64
23:33:29.405496 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 42, length 64
23:33:29.657370 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 42, length 64
23:33:30.406327 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 43, length 64
23:33:30.658199 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 43, length 64
23:33:31.407191 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 44, length 64
23:33:31.659128 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 44, length 64
23:33:32.408119 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 45, length 64
23:33:32.660056 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 45, length 64
23:33:33.409037 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 46, length 64
23:33:33.661037 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 46, length 64
23:33:34.410012 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 47, length 64
23:33:34.661704 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 47, length 64
23:33:35.411681 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 48, length 64
23:33:35.670543 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 48, length 64
23:33:36.412531 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 49, length 64
23:33:36.664643 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 49, length 64
23:33:37.413620 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 50, length 64
23:33:37.665434 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 50, length 64
23:33:38.415415 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 51, length 64
23:33:38.667603 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 51, length 64
23:33:39.416582 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 52, length 64
23:33:39.668334 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 52, length 64
23:33:40.418314 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 53, length 64
23:33:40.670000 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 53, length 64
23:33:41.419983 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 54, length 64
23:33:41.672205 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 54, length 64
23:33:42.421186 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 55, length 64
23:33:42.672852 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 55, length 64
23:33:43.422836 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 56, length 64
23:33:43.675087 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 56, length 64
23:33:44.424071 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 57, length 64
23:33:44.676106 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 57, length 64
23:33:45.425084 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 58, length 64
23:33:45.677104 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 58, length 64
23:33:46.426087 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 59, length 64
23:33:46.678137 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 59, length 64
23:33:47.427120 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 60, length 64
