19:34:42.743983 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 2, length 64
19:35:32.061027 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 51, length 64
19:35:32.758950 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 52, length 64
19:35:33.061842 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 52, length 64
19:35:33.758770 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 53, length 64
19:35:34.061478 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 53, length 64
19:35:34.759405 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 54, length 64
19:35:35.062133 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 54, length 64
19:35:35.760057 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 55, length 64
19:35:36.062893 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 55, length 64
19:35:36.760783 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 56, length 64
19:35:37.063944 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 56, length 64
19:35:37.760833 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 57, length 64
19:35:38.064324 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 57, length 64
19:35:38.761213 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 58, length 64
19:35:39.064391 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 58, length 64
19:35:39.761280 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 59, length 64
19:35:40.064395 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 59, length 64
19:35:40.761284 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 60, length 64
19:35:41.064582 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 60, length 64
