22:55:30.003847 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
22:56:21.476143 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 52, length 64
22:56:22.266133 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 53, length 64
22:56:22.477750 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 53, length 64
22:56:23.267742 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 54, length 64
22:56:23.479334 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 54, length 64
22:56:24.269330 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 55, length 64
22:56:24.480550 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 55, length 64
22:56:25.270541 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 56, length 64
22:56:25.481999 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 56, length 64
22:56:26.271986 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 57, length 64
22:56:26.483403 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 57, length 64
22:56:27.273390 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 58, length 64
22:56:28.284204 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 59, length 64
22:56:28.671604 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 58, length 64
22:56:28.674901 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 59, length 64
