01:34:02.946452 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 2, length 64
01:34:23.950316 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 23, length 64
01:34:24.398763 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 23, length 64
01:34:24.950553 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 24, length 64
01:34:25.403319 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 24, length 64
01:34:25.951095 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 25, length 64
01:34:26.403294 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 25, length 64
01:34:26.951074 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 26, length 64
01:34:27.403579 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 26, length 64
01:34:27.951349 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 27, length 64
01:34:28.955247 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 28, length 64
01:34:29.979236 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 29, length 64
01:34:30.384372 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 27, length 64
01:34:30.979194 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 30, length 64
01:34:31.428187 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 30, length 64
01:34:31.978951 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 31, length 64
01:34:32.427368 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 31, length 64
01:34:32.979162 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 32, length 64
01:34:33.427588 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 32, length 64
01:34:33.979361 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 33, length 64
01:34:34.427780 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 33, length 64
01:34:34.979544 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 34, length 64
01:34:35.427807 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 34, length 64
01:34:35.979579 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 35, length 64
01:34:36.428226 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 35, length 64
01:34:36.979990 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 36, length 64
01:34:37.428499 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 36, length 64
01:34:37.980273 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 37, length 64
01:34:38.428639 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 37, length 64
01:34:38.980415 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 38, length 64
01:34:39.428690 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 38, length 64
01:34:39.980459 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 39, length 64
01:34:40.428909 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 39, length 64
01:34:40.980680 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 40, length 64
01:34:41.429330 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 40, length 64
01:34:41.981089 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 41, length 64
01:34:42.429736 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 41, length 64
01:34:42.981508 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 42, length 64
01:34:43.429927 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 42, length 64
01:34:43.981700 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 43, length 64
01:34:44.429989 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 43, length 64
01:34:44.981763 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 44, length 64
01:34:45.430172 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 44, length 64
01:34:45.981954 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 45, length 64
01:34:46.430159 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 45, length 64
01:34:46.981929 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 46, length 64
01:34:47.430577 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 46, length 64
01:34:47.982350 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 47, length 64
01:34:48.430575 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 47, length 64
01:34:48.982348 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 48, length 64
01:34:49.431000 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 48, length 64
01:34:49.982776 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 49, length 64
01:34:50.431023 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 49, length 64
01:34:50.982803 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 50, length 64
01:34:51.431257 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 50, length 64
01:34:51.983035 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 51, length 64
01:34:52.431697 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 51, length 64
01:34:52.983475 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 52, length 64
01:34:53.431951 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 52, length 64
01:34:53.983726 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 53, length 64
01:34:54.432301 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 53, length 64
01:34:54.984075 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 54, length 64
01:34:55.432546 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 54, length 64
01:34:55.984319 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 55, length 64
01:34:56.432696 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 55, length 64
01:34:56.984480 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 56, length 64
01:34:57.432653 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 56, length 64
01:34:57.984438 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 57, length 64
01:34:58.432940 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 57, length 64
01:34:58.984725 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 58, length 64
01:34:59.433329 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 58, length 64
01:34:59.985107 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 59, length 64
01:35:00.433587 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 59, length 64
01:35:00.985378 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 60, length 64
01:35:01.433779 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 60, length 64
