02:37:38.019944 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 1, length 64
02:37:52.108807 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 15, length 64
02:37:52.409712 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 15, length 64
02:37:53.109641 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 16, length 64
02:37:53.410164 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 16, length 64
02:37:54.111091 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 17, length 64
02:37:54.411729 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 17, length 64
02:37:55.112663 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 18, length 64
02:37:55.413418 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 18, length 64
02:37:56.114349 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 19, length 64
02:37:56.415027 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 19, length 64
02:37:57.115969 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 20, length 64
02:37:57.416498 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 20, length 64
02:37:58.117428 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 21, length 64
02:37:58.417937 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 21, length 64
02:37:59.118869 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 22, length 64
02:37:59.419491 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 22, length 64
02:38:00.120427 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 23, length 64
02:38:00.421098 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 23, length 64
02:38:01.122029 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 24, length 64
02:38:01.422965 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 24, length 64
02:38:02.122908 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 25, length 64
02:38:03.131245 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 26, length 64
02:38:03.431814 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 26, length 64
02:38:04.132754 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 27, length 64
02:38:04.434061 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 27, length 64
02:38:05.133993 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 28, length 64
02:38:05.434660 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 28, length 64
02:38:06.135574 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 29, length 64
02:38:06.436050 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 29, length 64
02:38:07.136979 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 30, length 64
02:38:07.437669 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 30, length 64
02:38:08.138616 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 31, length 64
02:38:08.439328 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 31, length 64
02:38:09.140266 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 32, length 64
02:38:09.440723 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 32, length 64
02:38:10.141655 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 33, length 64
02:38:10.442554 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 33, length 64
02:38:11.142486 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 34, length 64
02:38:11.443176 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 34, length 64
02:38:12.144114 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 35, length 64
02:38:12.444844 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 35, length 64
02:38:13.145778 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 36, length 64
02:38:13.446631 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 36, length 64
02:38:14.146558 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 37, length 64
02:38:14.447232 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 37, length 64
02:38:15.148182 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 38, length 64
02:38:15.448681 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 38, length 64
02:38:16.149599 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 39, length 64
02:38:16.450092 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 39, length 64
02:38:17.151019 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 40, length 64
02:38:17.451757 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 40, length 64
02:38:18.152695 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 41, length 64
02:38:18.453394 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 41, length 64
02:38:19.154331 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 42, length 64
02:38:19.454790 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 42, length 64
02:38:20.155727 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 43, length 64
02:38:20.456239 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 43, length 64
02:38:21.157156 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 44, length 64
02:38:21.458005 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 44, length 64
02:38:22.157927 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 45, length 64
02:38:22.458586 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 45, length 64
02:38:23.159556 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 46, length 64
02:38:23.460451 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 46, length 64
02:38:24.160387 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 47, length 64
02:38:24.461279 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 47, length 64
02:38:25.161218 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 48, length 64
02:38:25.461688 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 48, length 64
02:38:26.162617 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 49, length 64
02:38:26.463207 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 49, length 64
02:38:27.164095 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 50, length 64
02:38:27.465549 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 50, length 64
02:38:28.165474 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 51, length 64
02:38:28.465977 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 51, length 64
02:38:29.166905 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 52, length 64
02:38:29.467574 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 52, length 64
02:38:30.168505 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 53, length 64
02:38:30.469038 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 53, length 64
02:38:31.169966 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 54, length 64
02:38:31.470524 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 54, length 64
02:38:32.171454 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 55, length 64
02:38:32.472053 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 55, length 64
02:38:33.172980 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 56, length 64
02:38:33.473739 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 56, length 64
02:38:34.174668 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 57, length 64
02:38:34.475270 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 57, length 64
02:38:35.176193 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 58, length 64
02:38:35.476741 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 58, length 64
02:38:36.177671 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 59, length 64
02:38:36.478397 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 59, length 64
02:38:37.179334 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 60, length 64
