19:30:39.942944 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 3, length 64
19:30:58.948597 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 22, length 64
19:30:59.306938 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 22, length 64
19:30:59.948810 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 23, length 64
19:31:00.310506 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 23, length 64
19:31:00.949378 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 24, length 64
19:31:01.307406 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 24, length 64
19:31:01.949192 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 25, length 64
19:31:02.307043 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 25, length 64
19:31:02.948934 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 26, length 64
19:31:03.307663 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 26, length 64
19:31:03.949540 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 27, length 64
19:31:04.309358 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 27, length 64
19:31:04.950221 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 28, length 64
19:31:05.308411 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 28, length 64
19:31:05.950290 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 29, length 64
19:31:06.308977 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 29, length 64
19:31:06.950848 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 30, length 64
19:31:07.309338 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 30, length 64
19:31:07.951215 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 31, length 64
19:31:08.314329 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 31, length 64
19:31:08.951201 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 32, length 64
19:31:09.314071 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 32, length 64
19:31:09.950945 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 33, length 64
19:31:10.310323 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 33, length 64
19:31:10.951225 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 34, length 64
19:31:11.309891 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 34, length 64
19:31:11.951770 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 35, length 64
19:31:12.311345 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 35, length 64
19:31:12.952222 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 36, length 64
19:31:13.310503 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 36, length 64
19:31:13.952368 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 37, length 64
19:31:14.310073 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 37, length 64
19:31:14.952952 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 38, length 64
19:31:15.311438 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 38, length 64
19:31:15.953319 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 39, length 64
19:31:16.312066 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 39, length 64
19:31:16.953940 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 40, length 64
19:31:17.311808 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 40, length 64
19:31:17.953685 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 41, length 64
19:31:18.312118 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 41, length 64
19:31:18.954000 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 42, length 64
19:31:19.312158 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 42, length 64
19:31:19.954033 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 43, length 64
19:31:20.315589 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 43, length 64
19:31:20.954477 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 44, length 64
19:31:21.313532 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 44, length 64
19:31:21.954404 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 45, length 64
19:31:22.312704 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 45, length 64
19:31:22.954581 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 46, length 64
19:31:23.313086 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 46, length 64
19:31:23.954960 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 47, length 64
19:31:24.313342 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 47, length 64
19:31:24.955218 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 48, length 64
19:31:25.313035 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 48, length 64
19:31:25.955913 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 49, length 64
19:31:26.313838 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 49, length 64
19:31:26.955714 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 50, length 64
19:31:27.315045 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 50, length 64
19:31:27.955939 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 51, length 64
19:31:28.316816 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 51, length 64
19:31:28.955689 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 52, length 64
19:31:29.315252 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 52, length 64
19:31:29.956090 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 53, length 64
19:31:30.314413 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 53, length 64
19:31:30.956289 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 54, length 64
19:31:31.315547 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 54, length 64
19:31:31.956422 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 55, length 64
19:31:32.315399 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 55, length 64
19:31:32.956272 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 56, length 64
19:31:33.314136 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 56, length 64
19:31:33.956017 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 57, length 64
19:31:34.314513 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 57, length 64
19:31:34.956391 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 58, length 64
19:31:35.315091 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 58, length 64
19:31:35.956970 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 59, length 64
19:31:36.314710 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 59, length 64
19:31:36.957598 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 60, length 64
19:31:37.316312 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 60, length 64
19:31:37.958190 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 61, length 64
19:31:38.318870 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 61, length 64
