18:19:25.577797 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 2, length 64
18:19:53.604907 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 30, length 64
18:19:53.942810 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 30, length 64
18:19:54.605703 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 31, length 64
18:19:54.943660 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 31, length 64
18:19:55.606562 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 32, length 64
18:19:55.946691 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 32, length 64
18:19:56.607594 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 33, length 64
18:19:56.945927 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 33, length 64
18:19:57.608819 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 34, length 64
18:19:57.948179 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 34, length 64
18:19:58.610083 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 35, length 64
18:19:58.949937 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 35, length 64
18:19:59.610828 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 36, length 64
18:19:59.948937 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 36, length 64
18:20:00.611848 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 37, length 64
18:20:00.951389 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 37, length 64
18:20:01.613281 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 38, length 64
18:20:01.951368 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 38, length 64
18:20:02.614260 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 39, length 64
18:20:02.954213 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 39, length 64
18:20:03.615112 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 40, length 64
18:20:03.956624 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 40, length 64
18:20:04.616213 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 41, length 64
18:20:04.953981 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 41, length 64
18:20:05.617872 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 42, length 64
18:20:05.956473 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 42, length 64
18:20:06.619360 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 43, length 64
18:20:06.958037 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 43, length 64
18:20:07.620924 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 44, length 64
18:20:07.966321 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 44, length 64
18:20:08.622205 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 45, length 64
18:20:08.961873 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 45, length 64
18:20:09.623766 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 46, length 64
18:20:09.961724 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 46, length 64
18:20:10.624219 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 47, length 64
18:20:10.967092 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 47, length 64
18:20:11.624970 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 48, length 64
18:20:11.963175 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 48, length 64
18:20:12.626056 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 49, length 64
18:20:12.977175 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 49, length 64
18:20:13.627050 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 50, length 64
18:20:13.964981 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 50, length 64
18:20:14.627862 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 51, length 64
18:20:14.965626 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 51, length 64
18:20:15.629511 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 52, length 64
18:20:15.967450 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 52, length 64
18:20:16.630344 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 53, length 64
18:20:16.968241 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 53, length 64
18:20:17.631123 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 54, length 64
18:20:17.969097 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 54, length 64
18:20:18.631993 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 55, length 64
18:20:18.973051 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 55, length 64
18:20:19.632927 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 56, length 64
18:20:19.970972 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 56, length 64
18:20:20.633849 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 57, length 64
18:20:20.972367 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 57, length 64
18:20:21.635251 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 58, length 64
18:20:21.973141 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 58, length 64
18:20:22.636035 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 59, length 64
18:20:22.976376 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 59, length 64
18:20:23.637259 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 60, length 64
18:20:23.976330 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 60, length 64
18:20:24.638211 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 61, length 64
