23:06:00.713379 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 2, length 64
23:06:12.731820 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 14, length 64
23:06:12.926421 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 14, length 64
23:06:13.733467 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 15, length 64
23:06:13.928253 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 15, length 64
23:06:14.735300 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 16, length 64
23:06:14.929855 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 16, length 64
23:06:15.736887 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 17, length 64
23:06:15.931649 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 17, length 64
23:06:16.738701 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 18, length 64
23:06:16.933254 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 18, length 64
23:06:17.740297 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 19, length 64
23:06:17.935123 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 19, length 64
23:06:18.742161 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 20, length 64
23:06:18.936747 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 20, length 64
23:06:19.743786 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 21, length 64
23:06:19.938546 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 21, length 64
23:06:20.745583 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 22, length 64
23:06:20.940451 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 22, length 64
23:06:21.746495 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 23, length 64
23:06:21.941211 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 23, length 64
23:06:22.748253 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 24, length 64
23:06:22.942830 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 24, length 64
23:06:23.749860 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 25, length 64
23:06:23.946452 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 25, length 64
23:06:24.751495 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 26, length 64
23:06:24.946482 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 26, length 64
23:06:25.752521 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 27, length 64
23:06:25.947265 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 27, length 64
23:06:26.754302 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 28, length 64
23:06:26.949099 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 28, length 64
23:06:27.756141 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 29, length 64
23:06:27.950729 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 29, length 64
23:06:28.757769 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 30, length 64
23:06:28.953543 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 30, length 64
23:06:29.759583 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 31, length 64
23:06:29.954363 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 31, length 64
23:06:30.761405 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 32, length 64
23:06:30.956169 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 32, length 64
23:06:31.763215 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 33, length 64
23:06:31.957770 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 33, length 64
23:06:32.764811 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 34, length 64
23:06:32.960027 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 34, length 64
23:06:33.766063 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 35, length 64
23:06:33.960837 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 35, length 64
23:06:34.767878 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 36, length 64
23:06:34.962856 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 36, length 64
23:06:35.768885 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 37, length 64
23:06:35.963673 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 37, length 64
23:06:36.770709 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 38, length 64
23:06:36.965495 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 38, length 64
23:06:37.772534 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 39, length 64
23:06:37.967114 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 39, length 64
23:06:38.774157 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 40, length 64
23:06:38.968766 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 40, length 64
23:06:39.775805 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 41, length 64
23:06:39.970513 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 41, length 64
23:06:40.777556 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 42, length 64
23:06:40.972386 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 42, length 64
23:06:41.778428 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 43, length 64
23:06:41.973149 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 43, length 64
23:06:42.780184 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 44, length 64
23:06:42.974851 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 44, length 64
23:06:43.781884 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 45, length 64
23:06:43.976668 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 45, length 64
23:06:44.783256 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 46, length 64
23:06:44.978064 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 46, length 64
23:06:45.785103 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 47, length 64
23:06:45.979872 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 47, length 64
23:06:46.786912 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 48, length 64
23:06:46.981690 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 48, length 64
23:06:47.788731 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 49, length 64
23:06:47.983524 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 49, length 64
23:06:48.790561 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 50, length 64
23:06:48.985270 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 50, length 64
23:06:49.792312 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 51, length 64
23:06:49.987126 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 51, length 64
23:06:50.794177 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 52, length 64
23:06:50.988998 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 52, length 64
23:06:51.796034 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 53, length 64
23:06:51.990957 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 53, length 64
23:06:52.796999 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 54, length 64
23:06:52.991818 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 54, length 64
23:06:53.798857 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 55, length 64
23:06:53.997458 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 55, length 64
23:06:54.800492 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 56, length 64
23:06:54.995250 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 56, length 64
23:06:55.802292 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 57, length 64
23:06:55.998690 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 57, length 64
23:06:56.803725 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 58, length 64
23:06:56.998898 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 58, length 64
