19:29:26.711877 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 2, length 64
19:29:49.724321 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 25, length 64
19:29:50.027145 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 25, length 64
19:29:50.725042 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 26, length 64
19:29:51.028203 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 26, length 64
19:29:51.725134 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 27, length 64
19:29:52.027840 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 27, length 64
19:29:52.725776 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 28, length 64
19:29:53.029200 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 28, length 64
19:29:53.726134 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 29, length 64
19:29:54.028455 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 29, length 64
19:29:54.726392 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 30, length 64
19:29:55.028475 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 30, length 64
19:29:55.726409 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 31, length 64
19:29:56.028650 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 31, length 64
19:29:56.726585 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 32, length 64
19:29:57.029297 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 32, length 64
19:29:57.727232 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 33, length 64
19:29:58.029747 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 33, length 64
19:29:58.727679 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 34, length 64
19:29:59.029932 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 34, length 64
19:29:59.727863 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 35, length 64
19:30:00.030771 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 35, length 64
19:30:00.727712 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 36, length 64
19:30:01.030375 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 36, length 64
19:30:01.728307 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 37, length 64
19:30:02.030801 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 37, length 64
19:30:02.728737 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 38, length 64
19:30:03.031013 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 38, length 64
19:30:03.728944 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 39, length 64
19:30:04.032052 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 39, length 64
19:30:04.728988 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 40, length 64
19:30:05.032452 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 40, length 64
19:30:05.729381 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 41, length 64
19:30:06.031475 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 41, length 64
19:30:06.729408 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 42, length 64
19:30:07.031813 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 42, length 64
19:30:07.729750 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 43, length 64
19:30:08.032469 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 43, length 64
19:30:08.730407 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 44, length 64
19:30:09.032915 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 44, length 64
19:30:09.730849 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 45, length 64
19:30:10.034651 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 45, length 64
19:30:10.731588 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 46, length 64
19:30:11.035957 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 46, length 64
19:30:11.731923 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 47, length 64
19:30:12.034271 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 47, length 64
19:30:12.732215 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 48, length 64
19:30:13.034932 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 48, length 64
19:30:13.732865 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 49, length 64
19:30:14.035356 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 49, length 64
19:30:14.733293 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 50, length 64
19:30:15.035562 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 50, length 64
19:30:15.733496 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 51, length 64
19:30:16.035754 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 51, length 64
19:30:16.733688 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 52, length 64
19:30:17.037237 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 52, length 64
19:30:17.734176 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 53, length 64
19:30:18.036881 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 53, length 64
19:30:18.734820 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 54, length 64
19:30:19.037244 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 54, length 64
19:30:19.735182 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 55, length 64
19:30:20.040135 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 55, length 64
19:30:20.735069 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 56, length 64
19:30:21.037486 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 56, length 64
19:30:21.735417 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 57, length 64
19:30:22.038674 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 57, length 64
19:30:22.735611 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 58, length 64
19:30:23.038035 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 58, length 64
19:30:23.735971 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 59, length 64
19:30:24.038924 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 59, length 64
19:30:24.735864 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 60, length 64
19:30:25.048494 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 60, length 64
