23:33:50.404482 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 1, length 64
23:34:17.794535 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 28, length 64
23:34:18.472451 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 29, length 64
23:34:18.797400 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 29, length 64
23:34:19.473310 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 30, length 64
23:34:19.794635 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 30, length 64
23:34:20.474547 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 31, length 64
23:34:20.797247 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 31, length 64
23:34:21.476167 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 32, length 64
23:34:21.798209 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 32, length 64
23:34:22.477122 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 33, length 64
23:34:22.799667 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 33, length 64
23:34:23.478589 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 34, length 64
23:34:23.802213 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 34, length 64
23:34:24.480121 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 35, length 64
23:34:24.801533 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 35, length 64
23:34:25.481445 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 36, length 64
23:34:25.803093 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 36, length 64
23:34:26.483014 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 37, length 64
23:34:26.805904 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 37, length 64
23:34:27.483808 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 38, length 64
23:34:27.805243 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 38, length 64
23:34:28.485162 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 39, length 64
23:34:28.808032 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 39, length 64
23:34:29.485958 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 40, length 64
23:34:29.807400 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 40, length 64
23:34:30.487314 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 41, length 64
23:34:30.809408 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 41, length 64
23:34:31.488323 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 42, length 64
23:34:31.811002 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 42, length 64
23:34:32.489897 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 43, length 64
23:34:32.812702 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 43, length 64
23:34:33.491614 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 44, length 64
23:34:33.814285 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 44, length 64
23:34:34.493202 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 45, length 64
23:34:34.814518 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 45, length 64
23:34:35.494424 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 46, length 64
23:34:35.816380 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 46, length 64
23:34:36.495304 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 47, length 64
23:34:36.817132 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 47, length 64
23:34:37.496045 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 48, length 64
23:34:37.817553 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 48, length 64
23:34:38.497468 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 49, length 64
23:34:38.820770 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 49, length 64
23:34:39.498683 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 50, length 64
23:34:39.819968 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 50, length 64
23:34:40.499883 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 51, length 64
23:34:40.821203 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 51, length 64
23:34:41.501117 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 52, length 64
23:34:41.823415 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 52, length 64
23:34:42.502320 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 53, length 64
23:34:42.824174 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 53, length 64
23:34:43.503086 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 54, length 64
23:34:43.825242 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 54, length 64
23:34:44.504162 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 55, length 64
23:34:44.826716 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 55, length 64
23:34:45.505628 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 56, length 64
23:34:46.523305 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 57, length 64
23:34:47.455017 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 56, length 64
23:34:47.455387 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 57, length 64
23:34:47.522688 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 58, length 64
23:34:47.843788 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 58, length 64
23:34:48.523702 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 59, length 64
23:34:48.845416 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 59, length 64
23:34:49.525330 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 60, length 64
