20:12:01.235610 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 2, length 64
20:12:47.643837 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 48, length 64
20:12:48.318742 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 49, length 64
20:12:48.641590 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 49, length 64
20:12:49.319506 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 50, length 64
20:12:49.643169 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 50, length 64
20:12:50.321088 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 51, length 64
20:12:50.644226 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 51, length 64
20:12:51.322140 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 52, length 64
20:12:51.644417 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 52, length 64
20:12:52.323338 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 53, length 64
20:12:52.647205 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 53, length 64
20:12:53.324143 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 54, length 64
20:12:53.646600 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 54, length 64
20:12:54.325521 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 55, length 64
20:12:54.648648 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 55, length 64
20:12:55.326593 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 56, length 64
20:12:55.649540 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 56, length 64
20:12:56.327451 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 57, length 64
20:12:56.650454 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 57, length 64
20:12:57.328353 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 58, length 64
20:12:57.651494 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 58, length 64
