15:10:34.028208 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 2, length 64
15:11:05.060142 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 33, length 64
15:11:05.360217 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 33, length 64
15:11:06.061152 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 34, length 64
15:11:06.361241 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 34, length 64
15:11:07.062175 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 35, length 64
15:11:08.091256 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 36, length 64
15:11:08.391295 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 36, length 64
15:11:09.092231 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 37, length 64
15:11:09.392713 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 37, length 64
15:11:10.093616 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 38, length 64
15:11:10.393532 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 38, length 64
15:11:11.094478 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 39, length 64
15:11:11.394550 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 39, length 64
15:11:12.095477 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 40, length 64
15:11:12.395210 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 40, length 64
15:11:13.097142 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 41, length 64
15:11:13.397268 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 41, length 64
15:11:14.098195 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 42, length 64
15:11:14.398209 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 42, length 64
15:11:15.099150 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 43, length 64
15:11:15.399060 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 43, length 64
15:11:16.100026 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 44, length 64
15:11:16.400019 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 44, length 64
15:11:17.100958 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 45, length 64
15:11:17.400832 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 45, length 64
15:11:18.101764 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 46, length 64
15:11:18.401907 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 46, length 64
15:11:19.102836 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 47, length 64
15:11:19.402756 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 47, length 64
15:11:20.103258 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 48, length 64
15:11:20.403221 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 48, length 64
15:11:21.104164 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 49, length 64
15:11:21.404003 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 49, length 64
15:11:22.104928 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 50, length 64
15:11:22.405050 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 50, length 64
15:11:23.105979 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 51, length 64
15:11:23.406264 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 51, length 64
15:11:24.107212 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 52, length 64
15:11:24.406924 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 52, length 64
15:11:25.108859 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 53, length 64
15:11:25.408918 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 53, length 64
15:11:26.109842 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 54, length 64
15:11:26.409862 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 54, length 64
15:11:27.110787 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 55, length 64
15:11:27.410751 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 55, length 64
15:11:28.111260 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 56, length 64
15:11:28.411191 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 56, length 64
15:11:29.112118 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 57, length 64
15:11:29.412011 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 57, length 64
15:11:30.112971 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 58, length 64
15:11:30.412972 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 58, length 64
15:11:31.113896 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 59, length 64
15:11:31.413812 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 59, length 64
15:11:32.114735 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 60, length 64
15:11:32.414558 IP 185.216.34.100 > 10.8.1.2: ICMP echo reply, id 170, seq 60, length 64
15:11:33.116486 IP 10.8.1.2 > 185.216.34.100: ICMP echo request, id 170, seq 61, length 64
