08:29:57.216326 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 3, length 64
08:30:09.570818 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 15, length 64
08:30:10.230207 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 16, length 64
08:30:10.570999 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 16, length 64
08:30:11.231902 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 17, length 64
08:30:11.572722 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 17, length 64
08:30:12.233629 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 18, length 64
08:30:12.575323 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 18, length 64
08:30:13.235228 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 19, length 64
08:30:13.576198 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 19, length 64
08:30:14.236099 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 20, length 64
08:30:14.577024 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 20, length 64
08:30:15.236929 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 21, length 64
08:30:15.577649 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 21, length 64
08:30:16.238554 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 22, length 64
08:30:16.579714 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 22, length 64
08:30:17.239625 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 23, length 64
08:30:17.580362 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 23, length 64
08:30:18.241270 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 24, length 64
08:30:18.582070 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 24, length 64
08:30:19.242971 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 25, length 64
08:30:19.584236 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 25, length 64
08:30:20.244144 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 26, length 64
08:30:20.585027 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 26, length 64
08:30:21.244931 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 27, length 64
08:30:21.585583 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 27, length 64
08:30:22.246207 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 28, length 64
08:30:22.587162 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 28, length 64
08:30:23.247065 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 29, length 64
08:30:23.587581 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 29, length 64
08:30:24.248492 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 30, length 64
08:30:24.589434 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 30, length 64
08:30:25.249336 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 31, length 64
08:30:25.590059 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 31, length 64
08:30:26.250989 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 32, length 64
08:30:26.591757 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 32, length 64
08:30:27.252665 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 33, length 64
08:30:27.593593 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 33, length 64
08:30:28.253505 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 34, length 64
08:30:28.594371 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 34, length 64
08:30:29.254285 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 35, length 64
08:30:29.595035 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 35, length 64
08:30:30.255942 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 36, length 64
08:30:30.596868 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 36, length 64
08:30:31.256765 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 37, length 64
08:30:31.597695 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 37, length 64
08:30:32.257601 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 38, length 64
08:30:32.598561 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 38, length 64
08:30:33.258471 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 39, length 64
08:30:33.599386 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 39, length 64
08:30:34.259290 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 40, length 64
08:30:34.600017 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 40, length 64
08:30:35.260921 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 41, length 64
08:30:35.601669 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 41, length 64
08:30:36.262575 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 42, length 64
08:30:36.604159 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 42, length 64
08:30:37.264065 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 43, length 64
08:30:37.604790 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 43, length 64
08:30:38.265700 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 44, length 64
08:30:38.606787 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 44, length 64
08:30:39.266696 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 45, length 64
08:30:39.607620 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 45, length 64
08:30:40.267515 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 46, length 64
08:30:40.608847 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 46, length 64
08:30:41.268752 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 47, length 64
08:30:41.609696 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 47, length 64
08:30:42.269602 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 48, length 64
08:30:42.610162 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 48, length 64
08:30:43.271071 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 49, length 64
08:30:43.611955 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 49, length 64
08:30:44.271856 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 50, length 64
08:30:44.612853 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 50, length 64
08:30:45.272770 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 51, length 64
08:30:45.613606 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 51, length 64
08:30:46.273517 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 52, length 64
08:30:46.614352 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 52, length 64
08:30:47.274269 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 53, length 64
08:30:47.615135 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 53, length 64
08:30:48.275046 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 54, length 64
08:30:48.615772 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 54, length 64
08:30:49.276669 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 55, length 64
08:30:49.617430 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 55, length 64
08:30:50.278323 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 56, length 64
08:30:50.619188 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 56, length 64
08:30:51.279088 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 57, length 64
08:30:51.619910 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 57, length 64
08:30:52.280820 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 58, length 64
08:30:52.621572 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 58, length 64
08:30:53.282477 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 59, length 64
08:30:53.623186 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 59, length 64
08:30:54.284088 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 60, length 64
08:30:54.624861 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 60, length 64
08:30:55.285771 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 915, seq 61, length 64
08:30:55.626680 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 915, seq 61, length 64
