10:02:26.774998 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 2, length 64
10:03:00.110036 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 35, length 64
10:03:00.778954 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 36, length 64
10:03:01.110278 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 36, length 64
10:03:01.779189 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 37, length 64
10:03:02.110339 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 37, length 64
10:03:02.779251 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 38, length 64
10:03:03.110158 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 38, length 64
10:03:03.779089 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 39, length 64
10:03:04.110198 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 39, length 64
10:03:04.779118 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 40, length 64
10:03:05.110004 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 40, length 64
10:03:05.778918 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 41, length 64
10:03:06.109799 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 41, length 64
10:03:06.778725 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 42, length 64
10:03:07.109836 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 42, length 64
10:03:07.778770 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 43, length 64
10:03:08.109912 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 43, length 64
10:03:08.778818 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 44, length 64
10:03:09.109692 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 44, length 64
10:03:09.778625 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 45, length 64
10:03:10.110500 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 45, length 64
10:03:10.778377 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 46, length 64
10:03:11.110341 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 46, length 64
10:03:11.778235 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 47, length 64
10:03:12.109766 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 47, length 64
10:03:12.778678 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 48, length 64
10:03:13.110579 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 48, length 64
10:03:13.778473 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 49, length 64
10:03:14.109789 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 49, length 64
10:03:14.778694 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 50, length 64
10:03:15.109686 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 50, length 64
10:03:15.778611 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 51, length 64
10:03:16.109633 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 51, length 64
10:03:16.778535 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 52, length 64
10:03:17.109506 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 52, length 64
10:03:17.778404 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 53, length 64
10:03:18.109127 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 53, length 64
10:03:18.779036 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 54, length 64
10:03:19.110507 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 54, length 64
10:03:19.779425 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 55, length 64
10:03:20.112447 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 55, length 64
10:03:20.779341 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 56, length 64
10:03:21.110168 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 56, length 64
10:03:21.780064 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 57, length 64
10:03:22.110829 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 57, length 64
10:03:22.780729 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 58, length 64
10:03:23.111404 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 58, length 64
10:03:23.781234 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 59, length 64
10:03:24.112352 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 59, length 64
10:03:24.781250 IP 10.8.2.4 > 185.134.114.44: ICMP echo request, id 1263, seq 60, length 64
10:03:25.112158 IP 185.134.114.44 > 10.8.2.4: ICMP echo reply, id 1263, seq 60, length 64
