23:41:05.485676 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 1, length 64
23:41:35.147432 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 30, length 64
23:41:35.723201 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 31, length 64
23:41:36.147293 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 31, length 64
23:41:36.723066 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 32, length 64
23:41:37.147052 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 32, length 64
23:41:37.722845 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 33, length 64
23:41:38.146716 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 33, length 64
23:41:38.722486 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 34, length 64
23:41:39.146313 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 34, length 64
23:41:39.723084 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 35, length 64
23:41:40.148731 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 35, length 64
23:41:40.723503 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 36, length 64
23:41:41.147585 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 36, length 64
23:41:41.723356 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 37, length 64
23:41:42.147168 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 37, length 64
23:41:42.723936 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 38, length 64
23:41:43.148027 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 38, length 64
23:41:43.723802 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 39, length 64
23:41:44.147515 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 39, length 64
23:41:44.724294 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 40, length 64
23:41:45.148241 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 40, length 64
23:41:45.724012 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 41, length 64
23:41:46.148010 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 41, length 64
23:41:46.723782 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 42, length 64
23:41:47.147678 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 42, length 64
23:41:47.723453 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 43, length 64
23:41:48.147311 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 43, length 64
23:41:48.724095 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 44, length 64
23:41:49.148081 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 44, length 64
23:41:49.723851 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 45, length 64
23:41:50.147726 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 45, length 64
23:41:50.723501 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 46, length 64
23:41:51.147167 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 46, length 64
23:41:51.723945 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 47, length 64
23:41:52.147946 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 47, length 64
23:41:52.723723 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 48, length 64
23:41:53.147523 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 48, length 64
23:41:53.724296 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 49, length 64
23:41:54.148385 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 49, length 64
23:41:54.724152 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 50, length 64
23:41:55.148049 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 50, length 64
23:41:55.723821 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 51, length 64
23:41:56.147643 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 51, length 64
23:41:56.724419 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 52, length 64
23:41:57.148176 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 52, length 64
23:41:57.724952 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 53, length 64
23:41:58.148934 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 53, length 64
23:41:58.724708 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 54, length 64
23:41:59.148696 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 54, length 64
23:41:59.724474 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 55, length 64
23:42:00.148533 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 55, length 64
23:42:00.724307 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 56, length 64
23:42:01.148078 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 56, length 64
23:42:01.724853 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 57, length 64
23:42:02.148716 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 57, length 64
23:42:02.725486 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 58, length 64
23:42:03.149395 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 58, length 64
23:42:03.725170 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 59, length 64
23:42:04.149192 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 2089, seq 59, length 64
23:42:04.725003 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 2089, seq 60, length 64
