22:35:37.248165 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 7, length 64
22:35:59.168430 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 27, length 64
22:35:59.169415 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 28, length 64
22:35:59.395868 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 29, length 64
22:35:59.612812 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 29, length 64
22:36:00.396804 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 30, length 64
22:36:00.613221 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 30, length 64
22:36:01.398177 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 31, length 64
22:36:01.615432 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 31, length 64
22:36:02.399447 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 32, length 64
22:36:02.616046 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 32, length 64
22:36:03.401075 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 33, length 64
22:36:03.618047 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 33, length 64
22:36:04.402053 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 34, length 64
22:36:04.630501 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 34, length 64
22:36:05.403498 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 35, length 64
22:36:05.620443 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 35, length 64
22:36:06.404448 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 36, length 64
22:36:07.420192 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 37, length 64
22:36:07.831564 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 36, length 64
22:36:07.832739 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 37, length 64
22:36:08.421561 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 38, length 64
22:36:08.638341 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 38, length 64
22:36:09.423353 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 39, length 64
22:36:09.639787 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 39, length 64
22:36:10.424807 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 40, length 64
22:36:10.641826 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 40, length 64
22:36:11.425781 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 41, length 64
22:36:11.643049 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 41, length 64
22:36:12.427066 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 42, length 64
22:36:12.644523 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 42, length 64
22:36:13.428534 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 43, length 64
22:36:13.645227 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 43, length 64
22:36:14.430240 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 44, length 64
22:36:15.452205 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 45, length 64
22:36:16.443097 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 44, length 64
22:36:16.453381 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 46, length 64
22:36:16.670892 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 46, length 64
22:36:17.454901 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 47, length 64
22:36:17.672310 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 47, length 64
22:36:18.456283 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 48, length 64
22:36:18.672911 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 48, length 64
22:36:19.457917 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 49, length 64
22:36:19.675380 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 49, length 64
22:36:20.459394 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 50, length 64
22:36:20.677968 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 50, length 64
22:36:21.460971 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 51, length 64
22:36:21.905446 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 51, length 64
22:36:22.462234 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 52, length 64
22:36:22.679356 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 52, length 64
22:36:23.463366 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 53, length 64
22:36:24.476192 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 54, length 64
22:36:25.198564 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 53, length 64
22:36:25.199357 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 54, length 64
22:36:25.475802 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 55, length 64
22:36:25.692043 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 55, length 64
22:36:26.477061 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 56, length 64
22:36:26.693805 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 56, length 64
22:36:27.478816 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 57, length 64
22:36:27.695864 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 57, length 64
22:36:28.479880 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 58, length 64
22:36:28.697893 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 58, length 64
22:36:29.480927 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 59, length 64
22:36:29.697690 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 59, length 64
22:36:30.482714 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 60, length 64
22:36:30.699961 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 60, length 64
22:36:31.484001 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 61, length 64
22:36:31.700682 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 61, length 64
22:36:32.485674 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 62, length 64
22:36:33.500197 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 63, length 64
22:36:33.763806 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 62, length 64
22:36:33.764452 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 63, length 64
22:36:34.501431 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 64, length 64
22:36:34.718371 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 64, length 64
22:36:35.502391 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1011, seq 65, length 64
22:36:35.719228 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1011, seq 65, length 64
