18:04:06.532503 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 2, length 64
18:04:40.873405 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 36, length 64
18:04:41.572324 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 37, length 64
18:04:41.874181 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 37, length 64
18:04:42.573099 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 38, length 64
18:04:42.875235 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 38, length 64
18:04:43.574143 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 39, length 64
18:04:43.895400 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 39, length 64
18:04:44.575241 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 40, length 64
18:04:44.877222 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 40, length 64
18:04:45.576143 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 41, length 64
18:04:45.877952 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 41, length 64
18:04:46.577873 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 42, length 64
18:04:46.884177 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 42, length 64
18:04:47.579092 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 43, length 64
18:04:47.891241 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 43, length 64
18:04:48.580156 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 44, length 64
18:04:48.881993 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 44, length 64
18:04:49.581855 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 45, length 64
18:04:49.883610 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 45, length 64
18:04:50.583495 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 46, length 64
18:04:50.887063 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 46, length 64
18:04:51.585005 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 47, length 64
18:04:51.887439 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 47, length 64
18:04:52.586360 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 48, length 64
18:04:52.889045 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 48, length 64
18:04:53.587963 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 49, length 64
18:04:53.889872 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 49, length 64
18:04:54.588796 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 50, length 64
18:04:54.890464 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 50, length 64
18:04:55.590380 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 51, length 64
18:04:55.893703 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 51, length 64
18:04:56.591619 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 52, length 64
18:04:56.896408 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 52, length 64
18:04:57.593323 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 53, length 64
18:04:57.895730 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 53, length 64
18:04:58.594647 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 54, length 64
18:04:58.896463 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 54, length 64
18:04:59.596381 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 55, length 64
18:04:59.902733 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 55, length 64
18:05:00.597653 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 56, length 64
18:05:01.627270 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 57, length 64
18:05:01.931026 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 57, length 64
18:05:02.628967 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 58, length 64
18:05:02.931113 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 58, length 64
18:05:03.630047 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 59, length 64
18:05:03.931820 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 59, length 64
18:05:04.631706 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 60, length 64
18:05:04.933563 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 825, seq 60, length 64
18:05:05.632483 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 825, seq 61, length 64
