09:28:17.389735 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 2, length 64
09:28:58.786604 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 43, length 64
09:28:59.442485 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 44, length 64
09:28:59.788294 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 44, length 64
09:29:00.444180 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 45, length 64
09:29:00.790055 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 45, length 64
09:29:01.444943 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 46, length 64
09:29:01.790677 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 46, length 64
09:29:02.446560 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 47, length 64
09:29:02.792240 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 47, length 64
09:29:03.448120 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 48, length 64
09:29:03.793725 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 48, length 64
09:29:04.449609 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 49, length 64
09:29:04.795311 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 49, length 64
09:29:05.451192 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 50, length 64
09:29:05.796911 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 50, length 64
09:29:06.452795 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 51, length 64
09:29:06.798696 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 51, length 64
09:29:07.453582 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 52, length 64
09:29:07.801710 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 52, length 64
09:29:08.454593 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 53, length 64
09:29:08.800675 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 53, length 64
09:29:09.455558 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 54, length 64
09:29:09.801118 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 54, length 64
09:29:10.457003 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 55, length 64
09:29:10.802954 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 55, length 64
09:29:11.457841 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1136, seq 56, length 64
09:29:11.803632 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1136, seq 56, length 64
