18:09:11.791654 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 1, length 64
18:09:27.025082 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 16, length 64
18:09:27.797084 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 17, length 64
18:09:28.025940 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 17, length 64
18:09:28.796949 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 18, length 64
18:09:29.025532 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 18, length 64
18:09:29.797532 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 19, length 64
18:09:30.025791 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 19, length 64
18:09:30.797799 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 20, length 64
18:09:31.026170 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 20, length 64
18:09:31.798185 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 21, length 64
18:09:32.026436 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 21, length 64
18:09:32.798441 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 22, length 64
18:09:33.026837 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 22, length 64
18:09:33.798843 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 23, length 64
18:09:34.027285 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 23, length 64
18:09:34.799297 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 24, length 64
18:09:35.027860 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 24, length 64
18:09:35.799877 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 25, length 64
18:09:36.028053 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 25, length 64
18:09:36.800057 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 26, length 64
18:09:37.028516 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 26, length 64
18:09:37.800531 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 27, length 64
18:09:38.028954 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 27, length 64
18:09:38.800963 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 28, length 64
18:09:39.029298 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 28, length 64
18:09:39.801299 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 29, length 64
18:09:40.029773 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 29, length 64
18:09:40.801780 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 30, length 64
18:09:41.030392 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 30, length 64
18:09:41.802393 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 31, length 64
18:09:42.030801 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 31, length 64
18:09:42.802716 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 32, length 64
18:09:43.031018 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 32, length 64
18:09:43.803026 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 33, length 64
18:09:44.031427 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 33, length 64
18:09:44.803432 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 34, length 64
18:09:45.032019 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 34, length 64
18:09:45.804041 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 35, length 64
18:09:46.032447 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 35, length 64
18:09:46.804444 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 36, length 64
18:09:47.033282 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 36, length 64
18:09:47.805277 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 37, length 64
18:09:48.033701 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 37, length 64
18:09:48.805697 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 38, length 64
18:09:49.034223 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 38, length 64
18:09:49.806220 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 39, length 64
18:09:50.035161 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 39, length 64
18:09:50.806110 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 40, length 64
18:09:51.034362 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 40, length 64
18:09:51.806348 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 41, length 64
18:09:52.034789 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 41, length 64
18:09:52.806769 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 42, length 64
18:09:53.035622 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 42, length 64
18:09:53.807594 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 43, length 64
18:09:54.035834 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 43, length 64
18:09:54.807808 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 44, length 64
18:09:55.037226 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 44, length 64
18:09:55.808201 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 45, length 64
18:09:56.036489 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 45, length 64
18:09:56.808463 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 46, length 64
18:09:57.036703 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 46, length 64
18:09:57.808676 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 47, length 64
18:09:58.037106 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 47, length 64
18:09:58.809079 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 48, length 64
18:09:59.037489 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 48, length 64
18:09:59.809463 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 49, length 64
18:10:00.037935 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 49, length 64
18:10:00.809869 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 50, length 64
18:10:01.038352 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 50, length 64
18:10:01.810325 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 51, length 64
18:10:02.038526 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 51, length 64
18:10:02.810500 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 52, length 64
18:10:03.038746 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 52, length 64
18:10:03.810720 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 53, length 64
18:10:04.039020 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 53, length 64
18:10:04.810990 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 54, length 64
18:10:05.039668 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 54, length 64
18:10:05.811644 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 55, length 64
18:10:06.040272 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 55, length 64
18:10:06.812242 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 56, length 64
18:10:07.040728 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 56, length 64
18:10:07.812702 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 57, length 64
18:10:08.041275 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 57, length 64
18:10:08.813246 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 58, length 64
18:10:09.041560 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 58, length 64
18:10:09.813534 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 59, length 64
18:10:10.046345 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 59, length 64
18:10:10.814315 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 12, seq 60, length 64
18:10:11.042513 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 12, seq 60, length 64
