10:25:06.611738 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 2, length 64
10:25:44.646221 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 40, length 64
10:25:45.076849 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 40, length 64
10:25:45.646176 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 41, length 64
10:25:46.075651 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 41, length 64
10:25:46.646458 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 42, length 64
10:25:47.076307 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 42, length 64
10:25:47.646126 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 43, length 64
10:25:48.075893 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 43, length 64
10:25:48.646621 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 44, length 64
10:25:49.080891 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 44, length 64
10:25:49.646691 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 45, length 64
10:25:50.076195 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 45, length 64
10:25:50.647000 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 46, length 64
10:25:51.076785 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 46, length 64
10:25:51.647586 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 47, length 64
10:25:52.670200 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 48, length 64
10:25:53.420987 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 47, length 64
10:25:53.421565 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 48, length 64
10:25:53.670033 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 49, length 64
10:25:54.099374 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 49, length 64
10:25:54.670175 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 50, length 64
10:25:55.100401 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 50, length 64
10:25:55.670213 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 51, length 64
10:25:56.099577 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 51, length 64
10:25:56.670384 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 52, length 64
10:25:57.099969 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 52, length 64
10:25:57.670764 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 53, length 64
10:25:58.100366 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 53, length 64
10:25:58.671170 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 54, length 64
10:25:59.100937 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 54, length 64
10:25:59.671733 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 55, length 64
10:26:00.101584 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 55, length 64
10:26:00.671387 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 56, length 64
10:26:01.101765 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 56, length 64
10:26:01.671558 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 57, length 64
10:26:02.101080 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 57, length 64
10:26:02.671876 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 58, length 64
10:26:03.101534 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 58, length 64
10:26:03.672339 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 59, length 64
10:26:04.101873 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 1351, seq 59, length 64
10:26:04.672673 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 1351, seq 60, length 64
