08:30:58.875836 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 1, length 64
08:31:39.190679 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 41, length 64
08:31:39.537249 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 41, length 64
08:31:40.192143 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 42, length 64
08:31:40.539074 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 42, length 64
08:31:41.192971 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 43, length 64
08:31:41.539869 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 43, length 64
08:31:42.193770 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 44, length 64
08:31:42.540979 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 44, length 64
08:31:43.194872 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 45, length 64
08:31:43.541628 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 45, length 64
08:31:44.196527 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 46, length 64
08:31:44.543041 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 46, length 64
08:31:45.197938 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 47, length 64
08:31:45.544652 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 47, length 64
08:31:46.199560 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 48, length 64
08:31:46.546367 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 48, length 64
08:31:47.201272 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 49, length 64
08:31:47.547809 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 49, length 64
08:31:48.202725 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 50, length 64
08:31:48.549470 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 50, length 64
08:31:49.204365 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 51, length 64
08:31:49.551041 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 51, length 64
08:31:50.205939 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 52, length 64
08:31:50.552653 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 52, length 64
08:31:51.207557 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 53, length 64
08:31:51.554144 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 53, length 64
08:31:52.209040 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 54, length 64
08:31:52.555716 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 54, length 64
08:31:53.210613 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 55, length 64
08:31:53.557235 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 55, length 64
08:31:54.212143 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 56, length 64
08:31:54.558876 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 56, length 64
08:31:55.213773 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 57, length 64
08:31:55.560680 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 57, length 64
08:31:56.214576 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 58, length 64
08:31:56.561065 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 58, length 64
08:31:57.215952 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 922, seq 59, length 64
08:31:57.563340 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 922, seq 59, length 64
