00:45:08.401203 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 2, length 64
00:45:31.867014 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 25, length 64
00:45:32.434758 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 26, length 64
00:45:32.867482 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 26, length 64
00:45:33.436287 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 27, length 64
00:45:33.870293 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 27, length 64
00:45:34.437086 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 28, length 64
00:45:34.871887 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 28, length 64
00:45:35.438683 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 29, length 64
00:45:35.871507 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 29, length 64
00:45:36.440306 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 30, length 64
00:45:36.874921 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 30, length 64
00:45:37.441712 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 31, length 64
00:45:37.874323 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 31, length 64
00:45:38.443114 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 32, length 64
00:45:39.452199 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 33, length 64
00:45:39.885350 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 33, length 64
00:45:40.453140 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 34, length 64
00:45:40.888187 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 34, length 64
00:45:41.453981 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 35, length 64
00:45:41.886839 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 35, length 64
00:45:42.454637 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 36, length 64
00:45:42.889229 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 36, length 64
00:45:43.456032 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 37, length 64
00:45:43.888838 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 37, length 64
00:45:44.457641 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 38, length 64
00:45:44.890620 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 38, length 64
00:45:45.458417 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 39, length 64
00:45:45.892285 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 39, length 64
00:45:46.459102 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 40, length 64
00:45:46.893282 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 40, length 64
00:45:47.460085 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 41, length 64
00:45:47.892783 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 41, length 64
00:45:48.461475 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 42, length 64
00:45:48.895728 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 42, length 64
00:45:49.462528 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 43, length 64
00:45:49.895944 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 43, length 64
00:45:50.463748 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 44, length 64
00:45:50.896895 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 44, length 64
00:45:51.464702 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 45, length 64
00:45:51.898764 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 45, length 64
00:45:52.465563 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 46, length 64
00:45:52.898745 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 46, length 64
00:45:53.466548 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 47, length 64
00:45:53.900153 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 47, length 64
00:45:54.467957 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 48, length 64
00:45:54.901385 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 48, length 64
00:45:55.469186 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 49, length 64
00:45:55.902793 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 49, length 64
00:45:56.470603 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 50, length 64
00:45:56.904210 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 50, length 64
00:45:57.472011 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 51, length 64
00:45:57.905416 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 51, length 64
00:45:58.473215 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 52, length 64
00:45:58.907210 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 52, length 64
00:45:59.474016 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 53, length 64
00:45:59.907430 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 53, length 64
00:46:00.475229 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 54, length 64
00:46:00.908158 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 54, length 64
00:46:01.475964 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 55, length 64
00:46:01.910458 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 55, length 64
00:46:02.477262 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 56, length 64
00:46:02.909815 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 56, length 64
00:46:03.478619 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 57, length 64
00:46:03.960716 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 57, length 64
00:46:04.479467 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 58, length 64
00:46:04.913928 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 58, length 64
00:46:05.480729 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 59, length 64
00:46:05.913924 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 59, length 64
00:46:06.481725 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 60, length 64
00:46:06.914741 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1490, seq 60, length 64
00:46:07.482553 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1490, seq 61, length 64
