09:13:41.390739 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 2, length 64
09:13:59.742130 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 20, length 64
09:14:00.412042 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 21, length 64
09:14:00.743271 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 21, length 64
09:14:01.413184 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 22, length 64
09:14:01.744444 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 22, length 64
09:14:02.414354 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 23, length 64
09:14:02.745751 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 23, length 64
09:14:03.415666 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 24, length 64
09:14:03.746936 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 24, length 64
09:14:04.416842 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 25, length 64
09:14:04.747898 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 25, length 64
09:14:05.417808 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 26, length 64
09:14:05.748902 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 26, length 64
09:14:06.418809 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 27, length 64
09:14:06.750069 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 27, length 64
09:14:07.419983 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 28, length 64
09:14:07.751369 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 28, length 64
09:14:08.421271 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 29, length 64
09:14:08.752596 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 29, length 64
09:14:09.422504 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 30, length 64
09:14:09.753789 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 30, length 64
09:14:10.423699 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 31, length 64
09:14:10.754960 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 31, length 64
09:14:11.424850 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 32, length 64
09:14:11.757081 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 32, length 64
09:14:12.425996 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 33, length 64
09:14:12.757229 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 33, length 64
09:14:13.427132 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 34, length 64
09:14:13.758226 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 34, length 64
09:14:14.428128 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 35, length 64
09:14:14.759376 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 35, length 64
09:14:15.429280 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 36, length 64
09:14:15.760371 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 36, length 64
09:14:16.430277 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 37, length 64
09:14:16.761373 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 37, length 64
09:14:17.431290 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 38, length 64
09:14:17.762342 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 38, length 64
09:14:18.432258 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 39, length 64
09:14:18.764267 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 39, length 64
09:14:19.433169 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 40, length 64
09:14:19.764203 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 40, length 64
09:14:20.434076 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 41, length 64
09:14:20.765414 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 41, length 64
09:14:21.435318 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 42, length 64
09:14:21.766554 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 42, length 64
09:14:22.436462 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 43, length 64
09:14:22.767585 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 43, length 64
09:14:23.437452 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 44, length 64
09:14:23.768725 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 44, length 64
09:14:24.438593 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 45, length 64
09:14:24.769981 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 45, length 64
09:14:25.439849 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 46, length 64
09:14:25.771079 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 46, length 64
09:14:26.440946 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 47, length 64
09:14:26.772270 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 47, length 64
09:14:27.442149 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 48, length 64
09:14:27.773232 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 48, length 64
09:14:28.443100 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 49, length 64
09:14:28.774228 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 49, length 64
09:14:29.444091 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 50, length 64
09:14:29.775168 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 50, length 64
09:14:30.445033 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 51, length 64
09:14:30.776123 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 51, length 64
09:14:31.445989 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 52, length 64
09:14:31.777330 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 52, length 64
09:14:32.447197 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 53, length 64
09:14:32.778155 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 53, length 64
09:14:33.448017 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 54, length 64
09:14:33.779050 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 54, length 64
09:14:34.448915 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 55, length 64
09:14:34.780218 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 55, length 64
09:14:35.450087 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 56, length 64
09:14:35.781382 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 56, length 64
09:14:36.451248 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 57, length 64
09:14:36.782405 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 57, length 64
09:14:37.452269 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 58, length 64
09:14:37.783128 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 58, length 64
09:14:38.453998 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 59, length 64
09:14:38.784904 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 59, length 64
09:14:39.454768 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 60, length 64
09:14:39.785676 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1080, seq 60, length 64
09:14:40.455541 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1080, seq 61, length 64
