22:08:45.356209 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 2, length 64
22:09:05.676121 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 22, length 64
22:09:06.381078 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 23, length 64
22:09:06.680658 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 23, length 64
22:09:07.382592 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 24, length 64
22:09:07.679810 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 24, length 64
22:09:08.383775 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 25, length 64
22:09:08.679816 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 25, length 64
22:09:09.384683 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 26, length 64
22:09:09.680720 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 26, length 64
22:09:10.385662 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 27, length 64
22:09:10.681633 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 27, length 64
22:09:11.386580 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 28, length 64
22:09:11.682815 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 28, length 64
22:09:12.387749 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 29, length 64
22:09:12.683868 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 29, length 64
22:09:13.388804 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 30, length 64
22:09:13.684695 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 30, length 64
22:09:14.389641 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 31, length 64
22:09:14.685704 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 31, length 64
22:09:15.390635 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 32, length 64
22:09:15.687098 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 32, length 64
22:09:16.392041 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 33, length 64
22:09:16.688156 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 33, length 64
22:09:17.393091 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 34, length 64
22:09:17.688992 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 34, length 64
22:09:18.393927 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 35, length 64
22:09:18.689838 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 35, length 64
22:09:19.394781 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 36, length 64
22:09:19.690623 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 36, length 64
22:09:20.395553 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 37, length 64
22:09:20.691691 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 37, length 64
22:09:21.396200 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 38, length 64
22:09:21.692662 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 38, length 64
22:09:22.397593 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 39, length 64
22:09:22.696377 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 39, length 64
22:09:23.399037 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 40, length 64
22:09:23.694995 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 40, length 64
22:09:24.399924 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 41, length 64
22:09:24.696218 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 41, length 64
22:09:25.401147 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 42, length 64
22:09:25.697021 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 42, length 64
22:09:26.401962 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 43, length 64
22:09:26.697759 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 43, length 64
22:09:27.403698 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 44, length 64
22:09:27.699603 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 44, length 64
22:09:28.404554 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 45, length 64
22:09:28.700563 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 45, length 64
22:09:29.405497 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 46, length 64
22:09:29.701668 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 46, length 64
22:09:30.406600 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 47, length 64
22:09:30.702928 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 47, length 64
22:09:31.407861 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 48, length 64
22:09:31.703774 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 48, length 64
22:09:32.408710 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 49, length 64
22:09:32.704545 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 49, length 64
22:09:33.410470 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 50, length 64
22:09:33.706590 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 50, length 64
22:09:34.411524 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 51, length 64
22:09:34.707605 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 51, length 64
22:09:35.412536 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 52, length 64
22:09:35.708665 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 52, length 64
22:09:36.413597 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 53, length 64
22:09:36.709731 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 53, length 64
22:09:37.414675 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 54, length 64
22:09:37.811563 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 54, length 64
22:09:38.415406 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 55, length 64
22:09:38.711572 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 55, length 64
22:09:39.416514 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 56, length 64
22:09:39.713392 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 56, length 64
22:09:40.417342 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 57, length 64
22:09:40.713068 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 57, length 64
22:09:41.419014 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 58, length 64
22:09:41.715013 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 58, length 64
22:09:42.419951 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 59, length 64
22:09:42.718247 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 59, length 64
22:09:43.421190 IP 10.8.0.59 > 185.216.34.100: ICMP echo request, id 908, seq 60, length 64
22:09:43.717546 IP 185.216.34.100 > 10.8.0.59: ICMP echo reply, id 908, seq 60, length 64
