17:23:02.982597 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
17:23:52.375801 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 51, length 64
17:23:53.028693 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 52, length 64
17:23:53.374876 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 52, length 64
17:23:54.029773 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 53, length 64
17:23:54.373703 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 53, length 64
17:23:55.030594 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 54, length 64
17:23:55.374798 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 54, length 64
17:23:56.031253 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 55, length 64
17:23:56.378363 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 55, length 64
17:23:57.032257 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 56, length 64
17:23:57.376319 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 56, length 64
17:23:58.033217 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 57, length 64
17:23:58.377605 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 57, length 64
17:23:59.034511 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 58, length 64
17:23:59.378646 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 58, length 64
17:24:00.035270 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 59, length 64
17:24:00.380700 IP 66.55.146.98 > 10.8.0.10: ICMP echo reply, id 670, seq 59, length 64
17:24:01.036586 IP 10.8.0.10 > 66.55.146.98: ICMP echo request, id 670, seq 60, length 64
