16:13:08.033326 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
16:13:24.048882 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 18, length 64
16:13:24.484472 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 18, length 64
16:13:25.050263 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 19, length 64
16:13:25.477512 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 19, length 64
16:13:26.051329 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 20, length 64
16:13:26.478454 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 20, length 64
16:13:27.052264 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 21, length 64
16:13:27.479543 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 21, length 64
16:13:28.053343 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 22, length 64
16:13:28.480552 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 22, length 64
16:13:29.054365 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 23, length 64
16:13:29.481666 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 23, length 64
16:13:30.055455 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 24, length 64
16:13:30.487954 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 24, length 64
16:13:31.056756 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 25, length 64
16:13:31.488055 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 25, length 64
16:13:32.057854 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 26, length 64
16:13:32.486435 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 26, length 64
16:13:33.059243 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 27, length 64
16:13:33.486486 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 27, length 64
16:13:34.060290 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 28, length 64
16:13:34.487283 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 28, length 64
16:13:35.061085 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 29, length 64
16:13:35.488045 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 29, length 64
16:13:36.061844 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 30, length 64
16:13:36.488767 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 30, length 64
16:13:37.062533 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 31, length 64
16:13:37.489814 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 31, length 64
16:13:38.063622 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 32, length 64
16:13:38.491576 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 32, length 64
16:13:39.064380 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 33, length 64
16:13:39.491464 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 33, length 64
16:13:40.065266 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 34, length 64
16:13:40.492589 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 34, length 64
16:13:41.066400 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 35, length 64
16:13:41.493316 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 35, length 64
16:13:42.067121 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 36, length 64
16:13:42.494259 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 36, length 64
16:13:43.068062 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 37, length 64
16:13:43.495519 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 37, length 64
16:13:44.069323 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 38, length 64
16:13:44.497148 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 38, length 64
16:13:45.070955 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 39, length 64
16:13:45.498249 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 39, length 64
16:13:46.072050 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 40, length 64
16:13:46.499782 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 40, length 64
16:13:47.073585 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 41, length 64
16:13:47.500604 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 41, length 64
16:13:48.074404 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 42, length 64
16:13:48.501469 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 42, length 64
16:13:49.075274 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 43, length 64
16:13:49.502694 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 43, length 64
16:13:50.076504 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 44, length 64
16:13:50.503510 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 44, length 64
16:13:51.077326 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 45, length 64
16:13:51.504489 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 45, length 64
16:13:52.078298 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 46, length 64
16:13:52.508308 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 46, length 64
16:13:53.079113 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 47, length 64
16:13:53.507022 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 47, length 64
16:13:54.079841 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 48, length 64
16:13:54.508121 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 48, length 64
16:13:55.080926 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 49, length 64
16:13:55.508637 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 49, length 64
16:13:56.082454 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 50, length 64
16:13:56.510243 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 50, length 64
16:13:57.084049 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 51, length 64
16:13:57.511418 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 51, length 64
16:13:58.085220 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 52, length 64
16:13:58.512453 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 52, length 64
16:13:59.086260 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 53, length 64
16:13:59.514127 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 53, length 64
16:14:00.086932 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 54, length 64
16:14:00.519000 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 54, length 64
16:14:01.087840 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 55, length 64
16:14:01.526330 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 55, length 64
16:14:02.089127 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 56, length 64
16:14:02.525795 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 56, length 64
16:14:03.090595 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 57, length 64
16:14:04.091238 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 58, length 64
16:14:05.115246 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 59, length 64
16:14:05.504005 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 57, length 64
16:14:05.644801 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 58, length 64
16:14:05.645002 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 59, length 64
16:14:06.116726 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 60, length 64
16:14:07.131244 IP 10.8.2.19 > 148.72.164.38: ICMP echo request, id 406, seq 61, length 64
16:14:07.179432 IP 148.72.164.38 > 10.8.2.19: ICMP echo reply, id 406, seq 60, length 64
