11:55:03.233325 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 2, length 64
11:55:24.701384 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 23, length 64
11:55:25.256177 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 24, length 64
11:55:25.702413 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 24, length 64
11:55:26.257213 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 25, length 64
11:55:26.703259 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 25, length 64
11:55:27.258069 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 26, length 64
11:55:27.704475 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 26, length 64
11:55:28.259276 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 27, length 64
11:55:28.705460 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 27, length 64
11:55:29.260254 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 28, length 64
11:55:29.706425 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 28, length 64
11:55:30.261242 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 29, length 64
11:55:30.707525 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 29, length 64
11:55:31.262339 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 30, length 64
11:55:31.708670 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 30, length 64
11:55:32.263481 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 31, length 64
11:55:32.709740 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 31, length 64
11:55:33.264550 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 32, length 64
11:55:33.710747 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 32, length 64
11:55:34.265558 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 33, length 64
11:55:34.711549 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 33, length 64
11:55:35.266348 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 34, length 64
11:55:35.712539 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 34, length 64
11:55:36.267340 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 35, length 64
11:55:36.713576 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 35, length 64
11:55:37.268381 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 36, length 64
11:55:37.714567 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 36, length 64
11:55:38.269381 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 37, length 64
11:55:38.715610 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 37, length 64
11:55:39.270410 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 38, length 64
11:55:39.716758 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 38, length 64
11:55:40.271563 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 39, length 64
11:55:40.717900 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 39, length 64
11:55:41.272695 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 40, length 64
11:55:41.718854 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 40, length 64
11:55:42.273663 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 41, length 64
11:55:42.719652 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 41, length 64
11:55:43.274462 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 42, length 64
11:55:43.720601 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 42, length 64
11:55:44.275395 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 43, length 64
11:55:44.721650 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 43, length 64
11:55:45.276450 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 44, length 64
11:55:45.722844 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 44, length 64
11:55:46.277643 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 45, length 64
11:55:46.724024 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 45, length 64
11:55:47.278819 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 46, length 64
11:55:47.725111 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 46, length 64
11:55:48.279907 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 47, length 64
11:55:48.726260 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 47, length 64
11:55:49.281065 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 48, length 64
11:55:49.727541 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 48, length 64
11:55:50.282349 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 49, length 64
11:55:50.728581 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 49, length 64
11:55:51.283387 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 50, length 64
11:55:51.729694 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 50, length 64
11:55:52.284488 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 51, length 64
11:55:52.730759 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 51, length 64
11:55:53.285566 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 52, length 64
11:55:53.731730 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 52, length 64
11:55:54.286527 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 53, length 64
11:55:54.732761 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 53, length 64
11:55:55.287557 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 54, length 64
11:55:55.733771 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 54, length 64
11:55:56.288583 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 55, length 64
11:55:56.734797 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 55, length 64
11:55:57.289592 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 56, length 64
11:55:57.735803 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 56, length 64
11:55:58.290599 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 57, length 64
11:55:58.737028 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 57, length 64
11:55:59.291824 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 58, length 64
11:55:59.738270 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 58, length 64
11:56:00.293066 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 59, length 64
11:56:00.739245 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 59, length 64
11:56:01.294041 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 60, length 64
11:56:01.740140 IP 103.1.212.91 > 10.8.1.4: ICMP echo reply, id 1690, seq 60, length 64
11:56:02.294938 IP 10.8.1.4 > 103.1.212.91: ICMP echo request, id 1690, seq 61, length 64
