20:07:48.771005 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 7, length 64
20:08:03.791694 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 22, length 64
20:08:03.979892 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 22, length 64
20:08:04.792939 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 23, length 64
20:08:04.981564 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 23, length 64
20:08:05.794604 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 24, length 64
20:08:05.982806 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 24, length 64
20:08:06.795784 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 25, length 64
20:08:06.984390 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 25, length 64
20:08:07.797439 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 26, length 64
20:08:07.986200 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 26, length 64
20:08:08.799255 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 27, length 64
20:08:08.987579 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 27, length 64
20:08:09.800576 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 28, length 64
20:08:09.989036 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 28, length 64
20:08:10.802086 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 29, length 64
20:08:10.990633 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 29, length 64
20:08:11.803640 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 30, length 64
20:08:11.992242 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 30, length 64
20:08:12.805278 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 31, length 64
20:08:13.002312 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 31, length 64
20:08:13.805340 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 32, length 64
20:08:13.993835 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 32, length 64
20:08:14.806852 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 33, length 64
20:08:14.999482 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 33, length 64
20:08:15.808518 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 34, length 64
20:08:15.999932 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 34, length 64
20:08:16.808963 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 35, length 64
20:08:16.999890 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 35, length 64
20:08:17.808914 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 36, length 64
20:08:17.999767 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 36, length 64
20:08:18.809801 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 37, length 64
20:08:18.999931 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 37, length 64
20:08:19.809969 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 38, length 64
20:08:20.000375 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 38, length 64
20:08:20.810397 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 39, length 64
20:08:21.000185 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 39, length 64
20:08:21.811171 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 40, length 64
20:08:22.001770 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 40, length 64
20:08:22.811811 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 41, length 64
20:08:23.000417 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 41, length 64
20:08:23.812456 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 42, length 64
20:08:24.001614 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 42, length 64
20:08:24.812646 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 43, length 64
20:08:25.001476 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 43, length 64
20:08:25.813511 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 44, length 64
20:08:26.002258 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 44, length 64
20:08:26.814297 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 45, length 64
20:08:27.002855 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 45, length 64
20:08:27.814895 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 46, length 64
20:08:28.003504 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 46, length 64
20:08:28.815545 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 47, length 64
20:08:29.003950 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 47, length 64
20:08:29.815993 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 48, length 64
20:08:30.004478 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 48, length 64
20:08:30.816204 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 49, length 64
20:08:31.004967 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 49, length 64
20:08:31.817000 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 50, length 64
20:08:32.005285 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 50, length 64
20:08:32.817324 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 51, length 64
20:08:33.006111 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 51, length 64
20:08:33.818149 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 52, length 64
20:08:34.006580 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 52, length 64
20:08:34.818619 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 53, length 64
20:08:35.007204 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 53, length 64
20:08:35.819241 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 54, length 64
20:08:36.007622 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 54, length 64
20:08:36.819658 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 55, length 64
20:08:37.008219 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 55, length 64
20:08:37.820275 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 56, length 64
20:08:38.008862 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 56, length 64
20:08:38.820891 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 57, length 64
20:08:39.009274 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 57, length 64
20:08:39.821304 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 58, length 64
20:08:40.009695 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 58, length 64
20:08:40.821728 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 59, length 64
20:08:41.010069 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 59, length 64
20:08:41.822107 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 60, length 64
20:08:42.010474 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 60, length 64
20:08:42.822517 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 61, length 64
20:08:43.010913 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 61, length 64
20:08:43.822952 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 62, length 64
20:08:44.011332 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 62, length 64
20:08:44.823328 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 63, length 64
20:08:45.011799 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 63, length 64
20:08:45.823828 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 64, length 64
20:08:46.012167 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 64, length 64
20:08:46.824224 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 65, length 64
20:08:47.012607 IP 185.245.86.235 > 10.8.0.8: ICMP echo reply, id 455, seq 65, length 64
20:08:47.824650 IP 10.8.0.8 > 185.245.86.235: ICMP echo request, id 455, seq 66, length 64
