18:18:21.976041 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 1, length 64
18:18:50.408181 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 20, length 64
18:18:50.810277 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 20, length 64
18:18:51.409101 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 21, length 64
18:18:51.811466 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 21, length 64
18:18:52.410295 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 22, length 64
18:18:52.812359 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 22, length 64
18:18:53.411194 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 23, length 64
18:18:53.813352 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 23, length 64
18:18:54.412176 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 24, length 64
18:18:54.814960 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 24, length 64
18:18:55.413780 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 25, length 64
18:18:55.816200 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 25, length 64
18:18:56.415018 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 26, length 64
18:18:56.817366 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 26, length 64
18:18:57.416187 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 27, length 64
18:18:57.818425 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 27, length 64
18:18:58.417244 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 28, length 64
18:18:58.819396 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 28, length 64
18:18:59.418218 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 29, length 64
18:18:59.820444 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 29, length 64
18:19:00.419272 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 30, length 64
18:19:00.821452 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 30, length 64
18:19:01.420278 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 31, length 64
18:19:01.822669 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 31, length 64
18:19:02.421502 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 32, length 64
18:19:02.823842 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 32, length 64
18:19:03.422673 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 33, length 64
18:19:03.824841 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 33, length 64
18:19:04.423677 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 34, length 64
18:19:04.826875 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 34, length 64
18:19:05.424704 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 35, length 64
18:19:05.826881 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 35, length 64
18:19:06.425714 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 36, length 64
18:19:06.827945 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 36, length 64
18:19:07.426782 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 37, length 64
18:19:07.829722 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 37, length 64
18:19:08.427559 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 38, length 64
18:19:08.829950 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 38, length 64
18:19:09.428776 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 39, length 64
18:19:09.830944 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 39, length 64
18:19:10.429788 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 40, length 64
18:19:10.831898 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 40, length 64
18:19:11.430728 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 41, length 64
18:19:11.832960 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 41, length 64
18:19:12.431796 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 42, length 64
18:19:12.833980 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 42, length 64
18:19:13.432819 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 43, length 64
18:19:13.835310 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 43, length 64
18:19:14.434143 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 44, length 64
18:19:14.835986 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 44, length 64
18:19:15.434818 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 45, length 64
18:19:15.837186 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 45, length 64
18:19:16.436021 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 46, length 64
18:19:16.838427 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 46, length 64
18:19:17.437256 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 47, length 64
18:19:17.839360 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 47, length 64
18:19:18.438203 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 48, length 64
18:19:18.840447 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 48, length 64
18:19:19.439295 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 49, length 64
18:19:19.841656 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 49, length 64
18:19:20.440506 IP 10.8.2.7 > 192.154.196.13: ICMP echo request, id 884, seq 50, length 64
18:19:20.842606 IP 192.154.196.13 > 10.8.2.7: ICMP echo reply, id 884, seq 50, length 64
