07:08:06.156980 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 3, length 64
07:08:19.618520 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 16, length 64
07:08:20.181334 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 17, length 64
07:08:20.619678 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 17, length 64
07:08:21.182510 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 18, length 64
07:08:21.620866 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 18, length 64
07:08:22.183648 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 19, length 64
07:08:22.622500 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 19, length 64
07:08:23.184171 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 20, length 64
07:08:23.622551 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 20, length 64
07:08:24.184945 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 21, length 64
07:08:24.623245 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 21, length 64
07:08:25.185758 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 22, length 64
07:08:25.624140 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 22, length 64
07:08:26.186538 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 23, length 64
07:08:26.625266 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 23, length 64
07:08:27.188091 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 24, length 64
07:08:27.626345 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 24, length 64
07:08:28.189079 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 25, length 64
07:08:28.627742 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 25, length 64
07:08:29.190565 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 26, length 64
07:08:29.628863 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 26, length 64
07:08:30.191690 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 27, length 64
07:08:30.629983 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 27, length 64
07:08:31.192819 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 28, length 64
07:08:31.631470 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 28, length 64
07:08:32.194296 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 29, length 64
07:08:32.632529 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 29, length 64
07:08:33.195357 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 30, length 64
07:08:33.633655 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 30, length 64
07:08:34.196476 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 31, length 64
07:08:34.634823 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 31, length 64
07:08:35.197660 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 32, length 64
07:08:35.635998 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 32, length 64
07:08:36.198822 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 33, length 64
07:08:36.637220 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 33, length 64
07:08:37.200045 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 34, length 64
07:08:37.638443 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 34, length 64
07:08:38.201265 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 35, length 64
07:08:38.639609 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 35, length 64
07:08:39.202423 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 36, length 64
07:08:39.641773 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 36, length 64
07:08:40.203592 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 37, length 64
07:08:40.642011 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 37, length 64
07:08:41.204845 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 38, length 64
07:08:41.643045 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 38, length 64
07:08:42.205859 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 39, length 64
07:08:42.644199 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 39, length 64
07:08:43.207020 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 40, length 64
07:08:43.645404 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 40, length 64
07:08:44.208225 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 41, length 64
07:08:44.646673 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 41, length 64
07:08:45.209463 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 42, length 64
07:08:45.648106 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 42, length 64
07:08:46.210926 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 43, length 64
07:08:46.649402 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 43, length 64
07:08:47.212227 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 44, length 64
07:08:48.222211 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 45, length 64
07:08:49.051147 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 44, length 64
07:08:49.051202 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 45, length 64
07:08:49.221579 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 46, length 64
07:08:49.659939 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 46, length 64
07:08:50.222764 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 47, length 64
07:08:50.661154 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 47, length 64
07:08:51.223975 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 48, length 64
07:08:51.662335 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 48, length 64
07:08:52.225115 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 49, length 64
07:08:52.663542 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 49, length 64
07:08:53.226332 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 50, length 64
07:08:53.664727 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 50, length 64
07:08:54.227548 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 51, length 64
07:08:54.665966 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 51, length 64
07:08:55.228798 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 52, length 64
07:08:55.667118 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 52, length 64
07:08:56.229938 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 53, length 64
07:08:56.668543 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 53, length 64
07:08:57.231362 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 54, length 64
07:08:57.669688 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 54, length 64
07:08:58.232506 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 55, length 64
07:08:58.671079 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 55, length 64
07:08:59.233899 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 56, length 64
07:08:59.672573 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 56, length 64
07:09:00.235396 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 57, length 64
07:09:00.673846 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 57, length 64
07:09:01.236657 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 58, length 64
07:09:01.675110 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 58, length 64
07:09:02.237928 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 59, length 64
07:09:02.676478 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 59, length 64
07:09:03.239296 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 60, length 64
07:09:03.677984 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 60, length 64
07:09:04.240831 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 615, seq 61, length 64
07:09:04.679276 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 615, seq 61, length 64
