16:49:24.780886 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
16:49:36.343869 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 11, length 64
16:49:36.978688 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 12, length 64
16:49:37.343918 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 12, length 64
16:49:37.978738 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 13, length 64
16:49:38.344578 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 13, length 64
16:49:38.979400 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 14, length 64
16:49:39.344962 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 14, length 64
16:49:39.979776 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 15, length 64
16:49:40.420519 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 15, length 64
16:49:40.980260 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 16, length 64
16:49:41.345651 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 16, length 64
16:49:41.980466 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 17, length 64
16:49:42.345667 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 17, length 64
16:49:42.980490 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 18, length 64
16:49:43.345928 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 18, length 64
16:49:43.980747 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 19, length 64
16:49:44.346302 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 19, length 64
16:49:44.981121 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 20, length 64
16:49:45.346481 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 20, length 64
16:49:45.981301 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 21, length 64
16:49:46.346825 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 21, length 64
16:49:46.981647 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 22, length 64
16:49:47.347122 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 22, length 64
16:49:47.981958 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 23, length 64
16:49:48.348457 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 23, length 64
16:49:48.982277 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 24, length 64
16:49:49.348774 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 24, length 64
16:49:49.982644 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 25, length 64
16:49:50.348271 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 25, length 64
16:49:50.983131 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 26, length 64
16:49:51.349040 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 26, length 64
16:49:51.982898 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 27, length 64
16:49:52.348376 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 27, length 64
16:49:52.983230 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 28, length 64
16:49:53.350329 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 28, length 64
16:49:53.983196 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 29, length 64
16:49:54.349127 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 29, length 64
16:49:54.982989 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 30, length 64
16:49:55.348607 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 30, length 64
16:49:55.983453 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 31, length 64
16:49:56.349604 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 31, length 64
16:49:56.983449 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 32, length 64
16:49:57.349010 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 32, length 64
16:49:57.983861 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 33, length 64
16:49:58.349406 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 33, length 64
16:49:58.984259 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 34, length 64
16:49:59.355440 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 34, length 64
16:49:59.984282 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 35, length 64
16:50:00.349906 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 35, length 64
16:50:00.984758 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 36, length 64
16:50:01.350313 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 36, length 64
16:50:01.985163 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 37, length 64
16:50:02.350722 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 37, length 64
16:50:02.985574 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 38, length 64
16:50:03.352907 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 38, length 64
16:50:03.985751 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 39, length 64
16:50:04.351446 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 39, length 64
16:50:04.986292 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 40, length 64
16:50:05.351757 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 40, length 64
16:50:05.986608 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 41, length 64
16:50:06.352011 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 41, length 64
16:50:06.986865 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 42, length 64
16:50:07.352448 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 42, length 64
16:50:07.987251 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 43, length 64
16:50:08.352834 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 43, length 64
16:50:08.987691 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 44, length 64
16:50:09.353692 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 44, length 64
16:50:09.987249 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 45, length 64
16:50:10.352951 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 45, length 64
16:50:10.987252 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 46, length 64
16:50:11.358753 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 46, length 64
16:50:11.987566 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 47, length 64
16:50:12.353660 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 47, length 64
16:50:12.987518 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 48, length 64
16:50:13.353016 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 48, length 64
16:50:13.987247 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 49, length 64
16:50:14.352403 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 49, length 64
16:50:14.987259 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 50, length 64
16:50:15.352660 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 50, length 64
16:50:15.987530 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 51, length 64
16:50:16.352963 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 51, length 64
16:50:16.987826 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 52, length 64
16:50:17.353290 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 52, length 64
16:50:17.988139 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 53, length 64
16:50:18.366502 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 53, length 64
16:50:18.988339 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 54, length 64
16:50:19.353742 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 54, length 64
16:50:19.988590 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 55, length 64
16:50:20.353961 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 55, length 64
16:50:20.988819 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 56, length 64
16:50:21.354344 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 56, length 64
16:50:21.989199 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 57, length 64
16:50:22.355446 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 57, length 64
16:50:22.989304 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 58, length 64
16:50:23.354572 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 58, length 64
16:50:23.989439 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 59, length 64
