15:38:36.892764 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 2, length 64
15:39:01.907561 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 27, length 64
15:39:02.306743 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 27, length 64
15:39:02.907572 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 28, length 64
15:39:03.306791 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 28, length 64
15:39:03.907258 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 29, length 64
15:39:04.306834 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 29, length 64
15:39:04.907658 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 30, length 64
15:39:05.307032 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 30, length 64
15:39:05.907883 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 31, length 64
15:39:06.307301 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 31, length 64
15:39:06.908132 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 32, length 64
15:39:07.307450 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 32, length 64
15:39:07.908295 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 33, length 64
15:39:08.311887 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 33, length 64
15:39:08.908713 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 34, length 64
15:39:09.317315 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 34, length 64
15:39:09.909135 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 35, length 64
15:39:10.308407 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 35, length 64
15:39:10.909245 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 36, length 64
15:39:11.308516 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 36, length 64
15:39:11.909355 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 37, length 64
15:39:12.318274 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 37, length 64
15:39:12.909091 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 38, length 64
15:39:13.324042 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 38, length 64
15:39:13.908853 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 39, length 64
15:39:14.308046 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 39, length 64
15:39:14.908876 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 40, length 64
15:39:15.308276 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 40, length 64
15:39:15.909102 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 41, length 64
15:39:16.308338 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 41, length 64
15:39:16.909166 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 42, length 64
15:39:17.312111 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 42, length 64
15:39:17.908933 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 43, length 64
15:39:18.349966 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 43, length 64
15:39:18.908761 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 44, length 64
15:39:19.309932 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 44, length 64
15:39:19.908768 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 45, length 64
15:39:20.308210 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 45, length 64
15:39:20.909047 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 46, length 64
15:39:21.309200 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 46, length 64
15:39:21.909025 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 47, length 64
15:39:22.313708 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 47, length 64
15:39:22.909527 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 48, length 64
15:39:23.318924 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 48, length 64
15:39:23.909754 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 49, length 64
15:39:24.309125 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 49, length 64
15:39:24.909968 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 50, length 64
15:39:25.309355 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 50, length 64
15:39:25.910178 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 51, length 64
15:39:26.309510 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 51, length 64
15:39:26.910345 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 52, length 64
15:39:27.310177 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 52, length 64
15:39:27.911012 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 53, length 64
15:39:28.317783 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 53, length 64
15:39:28.911638 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 54, length 64
15:39:29.310972 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 54, length 64
15:39:29.911816 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 55, length 64
15:39:30.311435 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 55, length 64
15:39:30.912259 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 56, length 64
15:39:31.311896 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 56, length 64
15:39:31.912737 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 57, length 64
15:39:32.315567 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 57, length 64
15:39:32.913388 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 58, length 64
15:39:33.323121 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 58, length 64
15:39:33.913956 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 59, length 64
15:39:34.313088 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 59, length 64
15:39:34.913916 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 60, length 64
15:39:35.313555 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 60, length 64
15:39:35.914377 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 61, length 64
