18:30:48.189325 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 1, length 64
18:30:58.317381 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 11, length 64
18:30:58.679097 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 11, length 64
18:30:59.318964 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 12, length 64
18:30:59.680445 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 12, length 64
18:31:00.320304 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 13, length 64
18:31:00.682115 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 13, length 64
18:31:01.321975 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 14, length 64
18:31:01.683565 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 14, length 64
18:31:02.323433 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 15, length 64
18:31:02.684932 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 15, length 64
18:31:03.324802 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 16, length 64
18:31:03.686380 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 16, length 64
18:31:04.326250 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 17, length 64
18:31:04.687946 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 17, length 64
18:31:05.327822 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 18, length 64
18:31:05.689642 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 18, length 64
18:31:06.329509 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 19, length 64
18:31:06.690863 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 19, length 64
18:31:07.330730 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 20, length 64
18:31:07.692066 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 20, length 64
18:31:08.331935 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 21, length 64
18:31:08.693462 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 21, length 64
18:31:09.333337 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 22, length 64
18:31:09.694910 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 22, length 64
18:31:10.334781 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 23, length 64
18:31:10.696945 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 23, length 64
18:31:11.335749 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 24, length 64
18:31:11.697147 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 24, length 64
18:31:12.337027 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 25, length 64
18:31:12.698371 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 25, length 64
18:31:13.338235 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 26, length 64
18:31:13.699821 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 26, length 64
18:31:14.339700 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 27, length 64
18:31:14.701436 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 27, length 64
18:31:15.341313 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 28, length 64
18:31:15.702652 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 28, length 64
18:31:16.342534 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 29, length 64
18:31:16.703903 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 29, length 64
18:31:17.343785 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 30, length 64
18:31:17.705189 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 30, length 64
18:31:18.345076 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 31, length 64
18:31:18.706446 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 31, length 64
18:31:19.346332 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 32, length 64
18:31:19.707693 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 32, length 64
18:31:20.347587 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 33, length 64
18:31:20.708952 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 33, length 64
18:31:21.348825 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 34, length 64
18:31:21.710180 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 34, length 64
18:31:22.350066 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 35, length 64
18:31:22.711614 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 35, length 64
18:31:23.351505 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 36, length 64
18:31:23.713037 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 36, length 64
18:31:24.352902 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 37, length 64
18:31:24.714611 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 37, length 64
18:31:25.354446 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 38, length 64
18:31:25.716052 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 38, length 64
18:31:26.355948 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 39, length 64
18:31:26.717424 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 39, length 64
18:31:27.357294 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 40, length 64
18:31:27.719024 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 40, length 64
18:31:28.358896 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 41, length 64
18:31:28.720466 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 41, length 64
18:31:29.360341 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 42, length 64
18:31:29.722448 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 42, length 64
18:31:30.361319 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 43, length 64
18:31:30.723104 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 43, length 64
18:31:31.362971 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 44, length 64
18:31:31.724330 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 44, length 64
18:31:32.364205 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 45, length 64
18:31:32.725965 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 45, length 64
18:31:33.365841 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 46, length 64
18:31:33.727611 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 46, length 64
18:31:34.367487 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 47, length 64
18:31:34.728804 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 47, length 64
18:31:35.368676 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 48, length 64
18:31:35.730205 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 48, length 64
18:31:36.370085 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 49, length 64
18:31:36.731856 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 49, length 64
18:31:37.371729 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 50, length 64
18:31:37.733309 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 50, length 64
18:31:38.373192 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 51, length 64
18:31:38.734879 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 51, length 64
18:31:39.374759 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 52, length 64
18:31:39.736072 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 52, length 64
18:31:40.375950 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 53, length 64
18:31:40.737326 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 53, length 64
18:31:41.377206 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 54, length 64
18:31:41.738702 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 54, length 64
18:31:42.378579 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 55, length 64
18:31:42.740146 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 55, length 64
18:31:43.380030 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 56, length 64
18:31:43.741184 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 56, length 64
18:31:44.381062 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 57, length 64
18:31:44.742446 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 57, length 64
18:31:45.382328 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 58, length 64
18:31:45.744013 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 58, length 64
18:31:46.383907 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 59, length 64
18:31:46.745649 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 59, length 64
