21:48:58.919098 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 1, length 64
21:49:43.231284 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 45, length 64
21:49:43.930219 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 46, length 64
21:49:44.229292 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 46, length 64
21:49:44.930230 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 47, length 64
21:49:45.227334 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 47, length 64
21:49:45.930271 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 48, length 64
21:49:46.232367 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 48, length 64
21:49:46.930300 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 49, length 64
21:49:47.229376 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 49, length 64
21:49:47.930319 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 50, length 64
21:49:48.241647 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 50, length 64
21:49:48.930566 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 51, length 64
21:49:49.241050 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 51, length 64
21:49:49.930968 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 52, length 64
21:49:50.228553 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 52, length 64
21:49:50.931489 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 53, length 64
21:49:51.229933 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 53, length 64
21:49:51.931873 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 54, length 64
21:49:52.230798 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 54, length 64
21:49:52.931730 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 55, length 64
21:49:53.229377 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 55, length 64
21:49:53.932315 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 56, length 64
21:49:54.244700 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 56, length 64
21:49:54.932611 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 57, length 64
21:49:55.231302 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 57, length 64
21:49:55.933232 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 58, length 64
21:49:56.242772 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 58, length 64
21:49:56.933691 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 59, length 64
21:49:57.233571 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 59, length 64
21:49:57.933505 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 60, length 64
