10:31:22.098920 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 2, length 64
10:31:38.116464 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 18, length 64
10:31:38.713773 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 18, length 64
10:31:39.117424 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 19, length 64
10:31:39.706181 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 19, length 64
10:31:40.118867 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 20, length 64
10:31:40.721984 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 20, length 64
10:31:41.119662 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 21, length 64
10:31:41.711382 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 21, length 64
10:31:42.121055 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 22, length 64
10:31:42.711256 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 22, length 64
10:31:43.121935 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 23, length 64
10:31:43.710570 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 23, length 64
10:31:44.123242 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 24, length 64
10:31:44.712157 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 24, length 64
10:31:45.123850 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 25, length 64
10:31:45.715590 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 25, length 64
10:31:46.125253 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 26, length 64
10:31:46.714389 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 26, length 64
10:31:47.126012 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 27, length 64
10:31:47.715864 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 27, length 64
10:31:48.126530 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 28, length 64
10:31:48.723533 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 28, length 64
10:31:49.127197 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 29, length 64
10:31:49.716694 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 29, length 64
10:31:50.128360 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 30, length 64
10:31:50.720387 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 30, length 64
10:31:51.129058 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 31, length 64
10:31:52.158241 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 32, length 64
10:31:52.751181 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 32, length 64
10:31:53.158838 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 33, length 64
10:31:53.749832 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 33, length 64
10:31:54.159508 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 34, length 64
10:31:54.749506 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 34, length 64
10:31:55.160175 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 35, length 64
10:31:55.762790 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 35, length 64
10:31:56.161446 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 36, length 64
10:31:56.759601 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 36, length 64
10:31:57.162231 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 37, length 64
10:31:57.751343 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 37, length 64
10:31:58.163004 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 38, length 64
10:31:58.759469 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 38, length 64
10:31:59.164139 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 39, length 64
10:31:59.759201 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 39, length 64
10:32:00.164858 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 40, length 64
10:32:00.765761 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 40, length 64
10:32:01.165427 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 41, length 64
10:32:01.755772 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 41, length 64
10:32:02.166227 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 42, length 64
10:32:02.759077 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 42, length 64
10:32:03.166706 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 43, length 64
10:32:03.756030 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 43, length 64
10:32:04.167696 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 44, length 64
10:32:04.756829 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 44, length 64
10:32:05.168493 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 45, length 64
10:32:05.757100 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 45, length 64
10:32:06.169759 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 46, length 64
10:32:06.759442 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 46, length 64
10:32:07.171095 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 47, length 64
10:32:07.761419 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 47, length 64
10:32:08.172082 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 48, length 64
10:32:08.763656 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 48, length 64
10:32:09.173312 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 49, length 64
10:32:09.762765 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 49, length 64
10:32:10.174420 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 50, length 64
10:32:10.765264 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 50, length 64
10:32:11.174925 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 51, length 64
10:32:11.767981 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 51, length 64
10:32:12.175642 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 52, length 64
10:32:12.769820 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 52, length 64
10:32:13.176483 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 53, length 64
10:32:13.768235 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 53, length 64
10:32:14.177902 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 54, length 64
10:32:14.767647 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 54, length 64
10:32:15.179317 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 55, length 64
10:32:15.769667 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 55, length 64
10:32:16.180320 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 56, length 64
10:32:16.773292 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 56, length 64
10:32:17.180956 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 57, length 64
10:32:17.771214 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 57, length 64
10:32:18.181876 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 58, length 64
10:32:18.780068 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 58, length 64
10:32:19.182714 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 59, length 64
10:32:19.771468 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 59, length 64
