16:29:55.517446 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
16:30:38.979541 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 45, length 64
16:30:39.556345 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 46, length 64
16:30:39.980511 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 46, length 64
16:30:40.557316 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 47, length 64
16:30:40.981354 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 47, length 64
16:30:41.558164 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 48, length 64
16:30:41.982161 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 48, length 64
16:30:42.558971 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 49, length 64
16:30:42.982857 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 49, length 64
16:30:43.559666 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 50, length 64
16:30:43.983596 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 50, length 64
16:30:44.560402 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 51, length 64
16:30:45.563258 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 52, length 64
16:30:46.286186 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 51, length 64
16:30:46.286829 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 52, length 64
16:30:46.563248 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 53, length 64
16:30:46.987275 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 53, length 64
16:30:47.564067 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 54, length 64
16:30:47.988045 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 54, length 64
16:30:48.564837 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 55, length 64
16:30:48.988914 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 55, length 64
16:30:49.565708 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 56, length 64
16:30:49.989721 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 56, length 64
