16:32:59.565114 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
16:33:10.796059 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 13, length 64
16:33:11.583065 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 14, length 64
16:33:11.798096 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 14, length 64
16:33:12.584117 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 15, length 64
16:33:12.798872 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 15, length 64
16:33:13.585874 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 16, length 64
16:33:13.800914 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 16, length 64
16:33:14.586908 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 17, length 64
16:33:15.611237 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 18, length 64
16:33:15.840304 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 17, length 64
16:33:15.840882 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 18, length 64
16:33:16.612867 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 19, length 64
16:33:16.827735 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 19, length 64
16:33:17.613736 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 20, length 64
16:33:17.828990 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 20, length 64
16:33:18.614993 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 21, length 64
16:33:18.829846 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 21, length 64
16:33:19.615845 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 22, length 64
16:33:19.830698 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 22, length 64
16:33:20.616697 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 23, length 64
16:33:20.831576 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 23, length 64
16:33:21.617575 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 24, length 64
16:33:21.832143 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 24, length 64
16:33:22.619163 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 25, length 64
16:33:22.833817 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 25, length 64
16:33:23.620820 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 26, length 64
16:33:23.835769 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 26, length 64
16:33:24.621765 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 27, length 64
16:33:24.836703 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 27, length 64
16:33:25.622700 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 28, length 64
16:33:25.837218 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 28, length 64
16:33:26.624220 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 29, length 64
16:33:26.839257 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 29, length 64
16:33:27.625254 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 30, length 64
16:33:27.840147 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 30, length 64
16:33:28.626145 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 31, length 64
16:33:28.841506 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 31, length 64
16:33:29.627504 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 32, length 64
16:33:29.842243 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 32, length 64
16:33:30.629242 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 33, length 64
16:33:30.843966 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 33, length 64
16:33:31.630963 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 34, length 64
16:33:31.845730 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 34, length 64
16:33:32.632732 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 35, length 64
16:33:32.847684 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 35, length 64
16:33:33.633679 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 36, length 64
16:33:33.848953 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 36, length 64
16:33:34.634952 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 37, length 64
16:33:34.849837 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 37, length 64
16:33:35.635836 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 38, length 64
16:33:35.850633 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 38, length 64
16:33:36.637620 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 39, length 64
16:33:36.852284 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 39, length 64
16:33:37.639298 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 40, length 64
16:33:37.854173 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 40, length 64
16:33:38.640172 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 41, length 64
16:33:38.855078 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 41, length 64
16:33:39.641102 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 42, length 64
16:33:40.667264 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 43, length 64
16:33:41.691249 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 44, length 64
16:33:41.833525 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 42, length 64
16:33:41.834170 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 43, length 64
16:33:41.905789 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 44, length 64
16:33:42.692811 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 45, length 64
16:33:42.907659 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 45, length 64
16:33:43.694662 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 46, length 64
16:33:43.909398 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 46, length 64
16:33:44.696395 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 47, length 64
16:33:44.911281 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 47, length 64
16:33:45.697281 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 48, length 64
16:33:45.912113 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 48, length 64
16:33:46.699111 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 49, length 64
16:33:47.707243 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 50, length 64
16:33:48.339327 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 49, length 64
16:33:48.339371 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 50, length 64
16:33:48.706938 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 51, length 64
16:33:48.921705 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 51, length 64
16:33:49.708713 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 52, length 64
16:33:49.923598 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 52, length 64
16:33:50.709604 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 53, length 64
16:33:50.924569 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 53, length 64
16:33:51.710571 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 54, length 64
16:33:51.925411 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 54, length 64
16:33:52.712416 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 55, length 64
16:33:52.927472 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 55, length 64
16:33:53.713466 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 56, length 64
16:33:53.928472 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 56, length 64
16:33:54.714476 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 57, length 64
16:33:54.929281 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 57, length 64
