15:19:55.010951 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 3, length 64
15:20:05.022955 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 13, length 64
15:20:05.407827 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 13, length 64
15:20:06.023243 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 14, length 64
15:20:06.408203 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 14, length 64
15:20:07.024050 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 15, length 64
15:20:07.408821 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 15, length 64
15:20:08.025671 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 16, length 64
15:20:08.410449 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 16, length 64
15:20:09.027260 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 17, length 64
15:20:09.411965 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 17, length 64
15:20:10.028814 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 18, length 64
15:20:10.414700 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 18, length 64
15:20:11.029565 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 19, length 64
15:20:11.414454 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 19, length 64
15:20:12.030304 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 20, length 64
15:20:12.414917 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 20, length 64
15:20:13.031757 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 21, length 64
15:20:13.416633 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 21, length 64
15:20:14.032479 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 22, length 64
15:20:14.417169 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 22, length 64
15:20:15.034017 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 23, length 64
15:20:15.418583 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 23, length 64
15:20:16.035242 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 24, length 64
15:20:16.419830 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 24, length 64
15:20:17.036673 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 25, length 64
15:20:17.421654 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 25, length 64
15:20:18.037497 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 26, length 64
15:20:18.423469 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 26, length 64
15:20:19.038309 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 27, length 64
15:20:19.423098 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 27, length 64
15:20:20.039963 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 28, length 64
15:20:20.425130 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 28, length 64
15:20:21.040984 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 29, length 64
15:20:21.425443 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 29, length 64
15:20:22.042286 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 30, length 64
15:20:22.426791 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 30, length 64
15:20:23.043639 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 31, length 64
15:20:23.428356 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 31, length 64
15:20:24.045197 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 32, length 64
15:20:24.430430 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 32, length 64
15:20:25.046279 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 33, length 64
15:20:25.431222 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 33, length 64
15:20:26.047059 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 34, length 64
15:20:26.431647 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 34, length 64
15:20:27.048489 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 35, length 64
15:20:27.433069 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 35, length 64
15:20:28.049912 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 36, length 64
15:20:28.434876 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 36, length 64
15:20:29.050731 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 37, length 64
15:20:29.435335 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 37, length 64
15:20:30.052139 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 38, length 64
15:20:30.436916 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 38, length 64
15:20:31.053754 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 39, length 64
15:20:31.438421 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 39, length 64
15:20:32.055243 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 40, length 64
15:20:32.440010 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 40, length 64
15:20:33.056858 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 41, length 64
15:20:33.441618 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 41, length 64
15:20:34.058459 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 42, length 64
15:20:34.443448 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 42, length 64
15:20:35.059255 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 43, length 64
15:20:35.444064 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 43, length 64
15:20:36.060893 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 44, length 64
15:20:36.445547 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 44, length 64
15:20:37.062385 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 45, length 64
15:20:37.447095 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 45, length 64
15:20:38.063931 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 46, length 64
15:20:38.448746 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 46, length 64
15:20:39.065589 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 47, length 64
15:20:39.450556 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 47, length 64
15:20:40.066396 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 48, length 64
15:20:40.451193 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 48, length 64
15:20:41.068036 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 49, length 64
15:20:41.452831 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 49, length 64
15:20:42.069679 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 50, length 64
15:20:42.454847 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 50, length 64
15:20:43.070690 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 51, length 64
15:20:43.455218 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 51, length 64
15:20:44.072060 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 52, length 64
15:20:44.456901 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 52, length 64
15:20:45.072743 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 53, length 64
15:20:45.458507 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 53, length 64
15:20:46.074347 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 54, length 64
15:20:46.460697 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 54, length 64
15:20:47.075536 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 55, length 64
15:20:47.460674 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 55, length 64
15:20:48.076515 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 56, length 64
15:20:48.461326 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 56, length 64
15:20:49.078160 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 57, length 64
15:20:49.470795 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 57, length 64
15:20:50.079621 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 58, length 64
15:20:50.464395 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 58, length 64
15:20:51.081233 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 59, length 64
15:20:51.466230 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 59, length 64
15:20:52.082066 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 60, length 64
15:20:52.467063 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 60, length 64
15:20:53.082917 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 61, length 64
15:20:53.467853 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 61, length 64
