06:42:00.933253 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 2, length 64
06:42:14.935205 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 16, length 64
06:42:15.280718 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 16, length 64
06:42:15.935624 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 17, length 64
06:42:16.330370 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 17, length 64
06:42:16.936220 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 18, length 64
06:42:17.275751 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 18, length 64
06:42:17.936661 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 19, length 64
06:42:18.278972 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 19, length 64
06:42:18.936876 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 20, length 64
06:42:19.283213 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 20, length 64
06:42:19.937114 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 21, length 64
06:42:20.293000 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 21, length 64
06:42:20.936892 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 22, length 64
06:42:21.330940 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 22, length 64
06:42:21.936793 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 23, length 64
06:42:22.276836 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 23, length 64
06:42:22.936751 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 24, length 64
06:42:23.276900 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 24, length 64
06:42:23.936809 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 25, length 64
06:42:24.305373 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 25, length 64
06:42:24.937251 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 26, length 64
06:42:25.317384 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 26, length 64
06:42:25.937254 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 27, length 64
06:42:26.307439 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 27, length 64
06:42:26.937317 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 28, length 64
06:42:27.966206 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 29, length 64
06:42:28.363685 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 29, length 64
06:42:28.966541 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 30, length 64
06:42:29.372699 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 30, length 64
06:42:29.966543 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 31, length 64
06:42:30.310349 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 31, length 64
06:42:30.967260 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 32, length 64
06:42:31.356785 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 32, length 64
06:42:31.967646 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 33, length 64
06:42:32.321801 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 33, length 64
06:42:32.967699 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 34, length 64
06:42:33.360161 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 34, length 64
06:42:33.968024 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 35, length 64
06:42:34.364447 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 35, length 64
06:42:34.968293 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 36, length 64
06:42:35.388344 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 36, length 64
06:42:35.968171 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 37, length 64
06:42:36.307522 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 37, length 64
06:42:36.968433 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 38, length 64
06:42:37.358536 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 38, length 64
06:42:37.968396 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 39, length 64
06:42:38.320227 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 39, length 64
06:42:38.968125 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 40, length 64
06:42:39.304775 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 40, length 64
06:42:39.968685 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 41, length 64
06:42:40.358395 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 41, length 64
06:42:40.969257 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 42, length 64
06:42:41.364056 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 42, length 64
06:42:41.969910 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 43, length 64
06:42:42.365129 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 43, length 64
06:42:42.969980 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 44, length 64
06:42:43.382689 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 44, length 64
06:42:43.970526 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 45, length 64
06:42:44.305941 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 45, length 64
06:42:44.970875 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 46, length 64
06:42:45.361498 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 46, length 64
06:42:45.971358 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 47, length 64
06:42:46.367181 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 47, length 64
06:42:46.971041 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 48, length 64
06:42:47.321302 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 48, length 64
06:42:47.971209 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 49, length 64
06:42:48.322857 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 49, length 64
06:42:48.971756 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 50, length 64
06:42:49.334721 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 50, length 64
06:42:49.971611 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 51, length 64
06:42:50.367533 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 51, length 64
06:42:50.971384 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 52, length 64
06:42:51.352412 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 52, length 64
06:42:51.971281 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 53, length 64
06:42:52.329765 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 53, length 64
06:42:52.971626 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 54, length 64
06:42:53.316194 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 54, length 64
06:42:53.972063 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 55, length 64
06:42:54.355842 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 55, length 64
06:42:54.972707 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 56, length 64
06:42:55.334490 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 56, length 64
06:42:55.973375 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 57, length 64
06:42:56.322302 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 57, length 64
06:42:56.973195 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 58, length 64
06:42:57.373317 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 58, length 64
06:42:57.973162 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 59, length 64
06:42:58.366006 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 59, length 64
06:42:58.972868 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 60, length 64
06:42:59.325158 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 60, length 64
06:42:59.973050 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 61, length 64
