21:05:30.952985 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 2, length 64
21:05:48.958080 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 20, length 64
21:05:49.240570 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 20, length 64
21:05:49.958503 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 21, length 64
21:05:50.248591 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 21, length 64
21:05:50.958509 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 22, length 64
21:05:51.233379 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 22, length 64
21:05:51.958332 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 23, length 64
21:05:52.235558 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 23, length 64
21:05:52.958510 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 24, length 64
21:05:53.247021 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 24, length 64
21:05:53.958979 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 25, length 64
21:05:54.253950 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 25, length 64
21:05:54.958852 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 26, length 64
21:05:55.963244 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 27, length 64
21:05:56.280276 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 27, length 64
21:05:56.963188 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 28, length 64
21:05:57.258606 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 28, length 64
21:05:57.963550 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 29, length 64
21:05:58.284635 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 29, length 64
21:05:58.963546 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 30, length 64
21:05:59.278872 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 30, length 64
21:05:59.963808 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 31, length 64
21:06:00.377118 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 31, length 64
21:06:00.963946 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 32, length 64
21:06:01.249322 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 32, length 64
21:06:01.964264 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 33, length 64
21:06:02.247655 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 33, length 64
21:06:02.964597 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 34, length 64
21:06:03.247082 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 34, length 64
21:06:03.965037 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 35, length 64
21:06:04.272106 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 35, length 64
21:06:04.965023 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 36, length 64
21:06:05.265159 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 36, length 64
21:06:05.965066 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 37, length 64
21:06:06.249738 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 37, length 64
21:06:06.965682 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 38, length 64
21:06:07.995254 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 39, length 64
21:06:08.287561 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 39, length 64
21:06:08.995462 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 40, length 64
21:06:09.278746 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 40, length 64
21:06:09.995696 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 41, length 64
21:06:10.282149 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 41, length 64
21:06:10.996089 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 42, length 64
21:06:11.300613 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 42, length 64
21:06:11.996539 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 43, length 64
21:06:12.290739 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 43, length 64
21:06:12.996658 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 44, length 64
21:06:13.283666 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 44, length 64
21:06:13.996606 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 45, length 64
21:06:14.300547 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 45, length 64
21:06:14.996469 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 46, length 64
21:06:15.287279 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 46, length 64
21:06:15.997210 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 47, length 64
21:06:16.293446 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 47, length 64
21:06:16.997378 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 48, length 64
21:06:17.286249 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 48, length 64
21:06:17.997187 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 49, length 64
21:06:18.277846 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 49, length 64
21:06:18.997799 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 50, length 64
21:06:19.272684 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 50, length 64
21:06:19.997647 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 51, length 64
21:06:20.272266 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 51, length 64
21:06:20.998220 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 52, length 64
21:06:22.011218 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 53, length 64
21:06:22.304909 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 53, length 64
21:06:23.012844 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 54, length 64
21:06:23.290674 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 54, length 64
21:06:24.014628 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 55, length 64
21:06:24.290630 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 55, length 64
21:06:25.015568 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 56, length 64
21:06:25.290349 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 56, length 64
21:06:26.017309 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 57, length 64
21:06:26.294102 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 57, length 64
21:06:27.019050 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 58, length 64
21:06:27.295941 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 58, length 64
21:06:28.019891 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 59, length 64
21:06:28.295164 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 59, length 64
21:06:29.021115 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 60, length 64
