08:37:11.611929 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
08:37:46.657637 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 36, length 64
08:37:46.921670 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 36, length 64
08:37:47.658658 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 37, length 64
08:37:47.923095 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 37, length 64
08:37:48.660069 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 38, length 64
08:37:48.924340 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 38, length 64
08:37:49.661325 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 39, length 64
08:37:49.925660 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 39, length 64
08:37:50.662646 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 40, length 64
08:37:50.927085 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 40, length 64
08:37:51.664072 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 41, length 64
08:37:51.928459 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 41, length 64
08:37:52.665443 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 42, length 64
08:37:52.930141 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 42, length 64
08:37:53.667128 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 43, length 64
08:37:53.931518 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 43, length 64
08:37:54.668509 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 44, length 64
08:37:54.933972 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 44, length 64
08:37:55.669976 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 45, length 64
08:37:55.934236 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 45, length 64
08:37:56.671215 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 46, length 64
08:37:56.935895 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 46, length 64
08:37:57.672869 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 47, length 64
08:37:57.937286 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 47, length 64
08:37:58.674252 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 48, length 64
08:37:58.938711 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 48, length 64
08:37:59.675686 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 49, length 64
08:37:59.939931 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 49, length 64
08:38:00.676911 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 50, length 64
08:38:00.941021 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 50, length 64
08:38:01.678001 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 51, length 64
08:38:01.942436 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 51, length 64
08:38:02.679412 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 52, length 64
08:38:02.943828 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 52, length 64
08:38:03.680798 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 53, length 64
08:38:03.944856 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 53, length 64
08:38:04.681831 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 54, length 64
08:38:05.694258 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 55, length 64
08:38:05.958798 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 55, length 64
08:38:06.695779 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 56, length 64
08:38:06.960205 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 56, length 64
08:38:07.697183 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 57, length 64
08:38:07.961485 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 57, length 64
08:38:08.698467 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 58, length 64
08:38:08.962791 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 58, length 64
08:38:09.699759 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 59, length 64
08:38:09.963944 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 59, length 64
08:38:10.700926 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 60, length 64
