07:12:16.092123 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 1, length 64
07:12:36.304624 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 21, length 64
07:12:36.855899 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 21, length 64
07:12:37.305604 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 22, length 64
07:12:37.856885 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 22, length 64
07:12:38.306589 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 23, length 64
07:12:38.857896 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 23, length 64
07:12:39.307588 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 24, length 64
07:12:39.859122 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 24, length 64
07:12:40.308813 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 25, length 64
07:12:40.859855 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 25, length 64
07:12:41.309549 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 26, length 64
07:12:41.860859 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 26, length 64
07:12:42.310551 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 27, length 64
07:12:42.861706 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 27, length 64
07:12:43.311406 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 28, length 64
07:12:43.862693 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 28, length 64
07:12:44.312397 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 29, length 64
07:12:44.863546 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 29, length 64
07:12:45.313249 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 30, length 64
07:12:45.864434 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 30, length 64
07:12:46.314156 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 31, length 64
07:12:47.326209 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 32, length 64
07:12:48.250498 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 31, length 64
07:12:48.250685 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 32, length 64
07:12:48.325991 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 33, length 64
07:12:48.877076 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 33, length 64
07:12:49.326761 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 34, length 64
07:12:49.877894 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 34, length 64
07:12:50.327587 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 35, length 64
07:12:50.878662 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 35, length 64
07:12:51.328345 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 36, length 64
07:12:51.879565 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 36, length 64
07:12:52.329253 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 37, length 64
07:12:52.880394 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 37, length 64
07:12:53.330082 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 38, length 64
07:12:53.881294 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 38, length 64
07:12:54.330971 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 39, length 64
07:12:54.882300 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 39, length 64
07:12:55.331982 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 40, length 64
07:12:55.883095 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 40, length 64
07:12:56.332778 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 41, length 64
07:12:56.884146 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 41, length 64
07:12:57.333837 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 42, length 64
07:12:57.885127 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 42, length 64
07:12:58.334807 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 43, length 64
07:12:58.885807 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 43, length 64
07:12:59.335495 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 44, length 64
07:12:59.886695 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 44, length 64
07:13:00.336374 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 45, length 64
07:13:00.887543 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 45, length 64
07:13:01.337226 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 46, length 64
07:13:01.888308 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 46, length 64
07:13:02.337990 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 47, length 64
07:13:02.889192 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 47, length 64
07:13:03.338875 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 48, length 64
07:13:03.890117 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 48, length 64
07:13:04.339805 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 49, length 64
07:13:04.891314 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 49, length 64
07:13:05.340994 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 50, length 64
07:13:05.892174 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 50, length 64
07:13:06.341853 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 51, length 64
07:13:06.892951 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 51, length 64
07:13:07.342634 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 52, length 64
07:13:07.893700 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 52, length 64
07:13:08.343376 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 53, length 64
07:13:08.894706 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 53, length 64
07:13:09.344383 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 54, length 64
07:13:09.895549 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 54, length 64
07:13:10.345163 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 55, length 64
07:13:10.896673 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 55, length 64
07:13:11.346362 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 56, length 64
07:13:11.897562 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 56, length 64
07:13:12.347254 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 57, length 64
07:13:12.898876 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 57, length 64
07:13:13.348573 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 58, length 64
07:13:13.899795 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 58, length 64
07:13:14.349487 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 59, length 64
07:13:14.900984 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 59, length 64
