21:00:59.213961 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 2, length 64
21:01:41.336298 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 44, length 64
21:01:41.751781 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 44, length 64
21:01:42.337608 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 45, length 64
21:01:42.753138 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 45, length 64
21:01:43.338956 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 46, length 64
21:01:43.754256 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 46, length 64
21:01:44.340080 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 47, length 64
21:01:44.755459 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 47, length 64
21:01:45.341281 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 48, length 64
21:01:45.756617 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 48, length 64
21:01:46.342442 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 49, length 64
21:01:46.757850 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 49, length 64
21:01:47.343666 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 50, length 64
21:01:47.759044 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 50, length 64
21:01:48.344860 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 51, length 64
21:01:48.760690 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 51, length 64
