17:59:57.169648 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 2, length 64
18:00:18.066170 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 22, length 64
18:00:18.242590 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 23, length 64
18:00:18.678340 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 23, length 64
18:00:19.244140 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 24, length 64
18:00:19.679743 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 24, length 64
18:00:20.245543 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 25, length 64
18:00:20.681479 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 25, length 64
18:00:21.246265 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 26, length 64
18:00:21.682571 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 26, length 64
18:00:22.247382 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 27, length 64
18:00:23.259238 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 28, length 64
18:00:24.283238 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 29, length 64
18:00:24.572807 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 27, length 64
18:00:24.572863 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 28, length 64
18:00:24.719023 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 29, length 64
18:00:25.284845 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 30, length 64
18:00:25.720582 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 30, length 64
18:00:26.286380 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 31, length 64
18:00:26.722210 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 31, length 64
18:00:27.288017 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 32, length 64
18:00:27.723799 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 32, length 64
18:00:28.289598 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 33, length 64
18:00:28.725570 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 33, length 64
18:00:29.290364 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 34, length 64
18:00:29.725948 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 34, length 64
18:00:30.291248 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 35, length 64
18:00:30.727410 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 35, length 64
18:00:31.292213 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 36, length 64
18:00:31.752940 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 36, length 64
18:00:32.293724 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 37, length 64
18:00:32.765580 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 37, length 64
18:00:33.294344 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 38, length 64
18:00:33.730630 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 38, length 64
18:00:34.295244 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 39, length 64
18:00:34.731218 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 39, length 64
18:00:35.296014 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 40, length 64
18:00:36.315248 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 41, length 64
18:00:37.339235 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 42, length 64
18:00:37.548455 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 40, length 64
18:00:37.548830 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 41, length 64
18:00:37.776475 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 42, length 64
18:00:38.340274 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 43, length 64
18:00:39.355253 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 44, length 64
18:00:40.379251 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 45, length 64
18:00:40.547589 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 43, length 64
18:00:40.836900 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 44, length 64
18:00:40.836955 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 45, length 64
18:00:41.380684 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 46, length 64
18:00:41.817191 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 46, length 64
18:00:42.381988 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 47, length 64
18:00:42.817562 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 47, length 64
18:00:43.383360 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 48, length 64
18:00:43.819253 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 48, length 64
18:00:44.384050 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 49, length 64
18:00:44.819891 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 49, length 64
18:00:45.384691 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 50, length 64
18:00:45.820282 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 50, length 64
18:00:46.386080 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 51, length 64
18:00:46.821875 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 51, length 64
18:00:47.387675 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 52, length 64
18:00:47.823517 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 52, length 64
18:00:48.388316 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 53, length 64
18:00:49.403232 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 54, length 64
18:00:50.427236 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 55, length 64
18:00:50.703751 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 53, length 64
18:00:50.703811 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 54, length 64
18:00:50.862995 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 55, length 64
18:00:51.428823 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 56, length 64
18:00:51.864346 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 56, length 64
18:00:52.430143 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 57, length 64
18:00:52.865937 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 57, length 64
18:00:53.431241 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 58, length 64
18:00:53.866705 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 58, length 64
18:00:54.432504 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 59, length 64
18:00:54.868206 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 59, length 64
18:00:55.434006 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 60, length 64
