03:03:25.556653 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 1, length 64
03:03:42.943197 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 18, length 64
03:03:43.572031 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 19, length 64
03:03:43.944144 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 19, length 64
03:03:44.572979 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 20, length 64
03:03:44.945148 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 20, length 64
03:03:45.573980 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 21, length 64
03:03:45.946313 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 21, length 64
03:03:46.575136 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 22, length 64
03:03:46.947235 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 22, length 64
03:03:47.576102 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 23, length 64
03:03:47.948359 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 23, length 64
03:03:48.577214 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 24, length 64
03:03:48.949135 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 24, length 64
03:03:49.577994 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 25, length 64
03:03:49.950163 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 25, length 64
03:03:50.579016 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 26, length 64
03:03:50.951123 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 26, length 64
03:03:51.579995 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 27, length 64
03:03:51.952129 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 27, length 64
03:03:52.580994 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 28, length 64
03:03:52.953134 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 28, length 64
03:03:53.581989 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 29, length 64
03:03:53.954147 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 29, length 64
03:03:54.582998 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 30, length 64
03:03:54.954962 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 30, length 64
03:03:55.583813 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 31, length 64
03:03:55.955960 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 31, length 64
03:03:56.584823 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 32, length 64
03:03:56.956744 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 32, length 64
03:03:57.585605 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 33, length 64
03:03:57.957945 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 33, length 64
03:03:58.586796 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 34, length 64
03:03:58.958957 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 34, length 64
03:03:59.587807 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 35, length 64
03:03:59.959926 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 35, length 64
03:04:00.588783 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 36, length 64
03:04:00.960758 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 36, length 64
03:04:01.589599 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 37, length 64
03:04:01.961770 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 37, length 64
03:04:02.590628 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 38, length 64
03:04:02.970040 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 38, length 64
03:04:03.591905 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 39, length 64
03:04:03.964208 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 39, length 64
03:04:04.593082 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 40, length 64
03:04:04.964977 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 40, length 64
03:04:05.593842 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 41, length 64
03:04:05.966166 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 41, length 64
03:04:06.595030 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 42, length 64
03:04:06.967255 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 42, length 64
03:04:07.596039 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 43, length 64
03:04:07.968167 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 43, length 64
03:04:08.596957 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 44, length 64
03:04:08.968982 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 44, length 64
03:04:09.597850 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 45, length 64
03:04:09.970006 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 45, length 64
03:04:10.598867 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 46, length 64
03:04:10.970996 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 46, length 64
03:04:11.599817 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 47, length 64
03:04:11.971990 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 47, length 64
03:04:12.600851 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 48, length 64
03:04:12.972795 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 48, length 64
03:04:13.601657 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 49, length 64
03:04:13.973741 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 49, length 64
03:04:14.602604 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 50, length 64
03:04:14.974799 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 50, length 64
03:04:15.603630 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 51, length 64
03:04:15.975727 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 51, length 64
03:04:16.604575 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 52, length 64
03:04:16.976559 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 52, length 64
03:04:17.605411 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 53, length 64
03:04:17.977506 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 53, length 64
03:04:18.606355 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 54, length 64
03:04:18.978341 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 54, length 64
03:04:19.607189 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 55, length 64
03:04:19.979183 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 55, length 64
03:04:20.608041 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 56, length 64
03:04:20.980140 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 56, length 64
03:04:21.608991 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 57, length 64
03:04:21.981166 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 57, length 64
03:04:22.609985 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 58, length 64
03:04:22.982135 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 58, length 64
03:04:23.610983 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 59, length 64
03:04:24.635251 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 60, length 64
