23:45:58.439917 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 3, length 64
23:46:11.452233 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 16, length 64
23:46:11.819522 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 16, length 64
23:46:12.453392 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 17, length 64
23:46:12.816979 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 17, length 64
23:46:13.454854 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 18, length 64
23:46:13.820611 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 18, length 64
23:46:14.456489 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 19, length 64
23:46:14.820350 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 19, length 64
23:46:15.457235 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 20, length 64
23:46:15.820207 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 20, length 64
23:46:16.458079 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 21, length 64
23:46:16.821833 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 21, length 64
23:46:17.459709 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 22, length 64
23:46:17.825426 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 22, length 64
23:46:18.461297 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 23, length 64
23:46:18.824820 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 23, length 64
23:46:19.462701 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 24, length 64
23:46:19.825478 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 24, length 64
23:46:20.464200 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 25, length 64
23:46:20.831892 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 25, length 64
23:46:21.465702 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 26, length 64
23:46:21.829531 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 26, length 64
23:46:22.467414 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 27, length 64
23:46:22.831759 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 27, length 64
23:46:23.468201 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 28, length 64
23:46:23.833536 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 28, length 64
23:46:24.469417 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 29, length 64
23:46:24.836925 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 29, length 64
23:46:25.470803 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 30, length 64
23:46:25.833848 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 30, length 64
23:46:26.471735 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 31, length 64
23:46:26.834750 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 31, length 64
23:46:27.472635 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 32, length 64
23:46:27.836392 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 32, length 64
23:46:28.474272 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 33, length 64
23:46:28.838221 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 33, length 64
23:46:29.475095 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 34, length 64
23:46:29.839226 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 34, length 64
23:46:30.476116 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 35, length 64
23:46:30.840024 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 35, length 64
23:46:31.476900 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 36, length 64
23:46:31.840048 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 36, length 64
23:46:32.477928 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 37, length 64
23:46:32.844464 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 37, length 64
23:46:33.479338 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 38, length 64
23:46:33.843490 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 38, length 64
23:46:34.480363 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 39, length 64
23:46:34.843876 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 39, length 64
23:46:35.481757 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 40, length 64
23:46:35.844914 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 40, length 64
23:46:36.482790 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 41, length 64
23:46:36.847870 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 41, length 64
23:46:37.483750 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 42, length 64
23:46:37.848168 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 42, length 64
23:46:38.485050 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 43, length 64
23:46:38.847979 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 43, length 64
23:46:39.485878 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 44, length 64
23:46:40.508209 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 45, length 64
23:46:40.874016 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 45, length 64
23:46:41.509889 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 46, length 64
23:46:41.873616 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 46, length 64
23:46:42.511491 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 47, length 64
23:46:42.876444 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 47, length 64
23:46:43.512198 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 48, length 64
23:46:43.877103 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 48, length 64
23:46:44.512980 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 49, length 64
23:46:44.877107 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 49, length 64
23:46:45.513987 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 50, length 64
23:46:45.877088 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 50, length 64
23:46:46.514974 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 51, length 64
23:46:46.877869 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 51, length 64
23:46:47.515749 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 52, length 64
23:46:47.903296 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 52, length 64
23:46:48.517156 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 53, length 64
23:46:48.886919 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 53, length 64
23:46:49.518787 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 54, length 64
23:46:49.881551 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 54, length 64
23:46:50.520198 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 55, length 64
23:46:50.884167 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 55, length 64
23:46:51.521041 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 56, length 64
23:46:51.886601 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 56, length 64
23:46:52.522479 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 57, length 64
23:46:52.885439 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 57, length 64
23:46:53.523319 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 58, length 64
23:46:53.891008 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 58, length 64
23:46:54.524882 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 59, length 64
23:46:54.887617 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 59, length 64
23:46:55.526500 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 60, length 64
23:46:55.889475 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 60, length 64
23:46:56.527319 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 61, length 64
