23:41:05.948302 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 2, length 64
23:41:17.345098 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 13, length 64
23:41:17.948936 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 14, length 64
23:41:18.345088 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 14, length 64
23:41:18.948924 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 15, length 64
23:41:19.344921 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 15, length 64
23:41:19.948760 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 16, length 64
23:41:20.344919 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 16, length 64
23:41:20.948755 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 17, length 64
23:41:21.344999 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 17, length 64
23:41:21.948837 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 18, length 64
23:41:22.344990 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 18, length 64
23:41:22.948825 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 19, length 64
23:41:23.345061 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 19, length 64
23:41:23.948896 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 20, length 64
23:41:24.345009 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 20, length 64
23:41:24.948851 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 21, length 64
23:41:25.345001 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 21, length 64
23:41:25.948840 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 22, length 64
23:41:26.345033 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 22, length 64
23:41:26.948872 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 23, length 64
23:41:27.345054 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 23, length 64
23:41:27.948893 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 24, length 64
23:41:28.345106 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 24, length 64
23:41:28.948944 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 25, length 64
23:41:29.345162 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 25, length 64
23:41:29.948999 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 26, length 64
23:41:30.345086 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 26, length 64
23:41:30.948922 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 27, length 64
23:41:31.344939 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 27, length 64
23:41:31.948776 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 28, length 64
23:41:32.344975 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 28, length 64
23:41:32.948809 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 29, length 64
23:41:33.344972 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 29, length 64
23:41:33.948809 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 30, length 64
23:41:34.344794 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 30, length 64
23:41:34.948629 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 31, length 64
23:41:35.345032 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 31, length 64
23:41:35.948878 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 32, length 64
23:41:36.345055 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 32, length 64
23:41:36.948893 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 33, length 64
23:41:37.345065 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 33, length 64
23:41:37.948902 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 34, length 64
23:41:38.345175 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 34, length 64
23:41:38.949007 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 35, length 64
23:41:39.345084 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 35, length 64
23:41:39.948920 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 36, length 64
23:41:40.345299 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 36, length 64
23:41:40.949140 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 37, length 64
23:41:41.345383 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 37, length 64
23:41:41.949220 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 38, length 64
23:41:42.345345 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 38, length 64
23:41:42.949180 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 39, length 64
23:41:43.345404 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 39, length 64
23:41:43.949242 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 40, length 64
23:41:44.345243 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 40, length 64
23:41:44.949080 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 41, length 64
23:41:45.345258 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 41, length 64
23:41:45.949093 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 42, length 64
23:41:46.345270 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 42, length 64
23:41:46.949104 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 43, length 64
23:41:47.345475 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 43, length 64
23:41:47.949324 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 44, length 64
23:41:48.345465 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 44, length 64
23:41:48.949304 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 45, length 64
23:41:49.345532 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 45, length 64
23:41:49.949367 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 46, length 64
23:41:50.345535 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 46, length 64
23:41:50.949373 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 47, length 64
23:41:51.345528 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 47, length 64
23:41:51.949364 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 48, length 64
23:41:52.345534 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 48, length 64
23:41:52.949361 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 49, length 64
23:41:53.345405 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 49, length 64
23:41:53.949240 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 50, length 64
23:41:54.345590 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 50, length 64
23:41:54.949427 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 51, length 64
23:41:55.345650 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 51, length 64
23:41:55.949485 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 52, length 64
23:41:56.345632 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 52, length 64
23:41:56.949470 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 53, length 64
23:41:57.345462 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 53, length 64
23:41:57.949297 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 54, length 64
23:41:58.345613 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 54, length 64
23:41:58.949449 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 55, length 64
23:41:59.345692 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 55, length 64
23:41:59.949529 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 56, length 64
23:42:00.345760 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 56, length 64
23:42:00.949595 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 57, length 64
23:42:01.345932 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 57, length 64
23:42:01.949765 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 58, length 64
23:42:02.346135 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 58, length 64
23:42:02.949969 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 59, length 64
23:42:03.346347 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 59, length 64
23:42:03.950174 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 60, length 64
23:42:04.346649 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 60, length 64
