18:53:44.849981 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 3, length 64
18:54:10.235863 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 28, length 64
18:54:10.851721 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 29, length 64
18:54:11.235811 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 29, length 64
18:54:11.851617 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 30, length 64
18:54:12.236037 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 30, length 64
18:54:12.851818 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 31, length 64
18:54:13.236158 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 31, length 64
18:54:13.851951 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 32, length 64
18:54:14.236023 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 32, length 64
18:54:14.851903 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 33, length 64
18:54:15.236004 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 33, length 64
18:54:15.851714 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 34, length 64
18:54:16.235495 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 34, length 64
18:54:16.852295 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 35, length 64
18:54:17.237319 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 35, length 64
18:54:17.852177 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 36, length 64
18:54:18.236540 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 36, length 64
18:54:18.852400 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 37, length 64
18:54:19.236156 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 37, length 64
18:54:19.853013 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 38, length 64
18:54:20.236984 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 38, length 64
18:54:20.852847 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 39, length 64
18:54:21.236817 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 39, length 64
18:54:21.852635 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 40, length 64
18:54:22.238246 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 40, length 64
18:54:22.853063 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 41, length 64
18:54:23.237453 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 41, length 64
18:54:23.853277 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 42, length 64
18:54:24.237395 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 42, length 64
18:54:24.853216 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 43, length 64
18:54:25.237256 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 43, length 64
18:54:25.853079 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 44, length 64
18:54:26.237309 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 44, length 64
18:54:26.853132 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 45, length 64
18:54:27.238493 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 45, length 64
18:54:27.853326 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 46, length 64
18:54:28.237161 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 46, length 64
18:54:28.853892 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 47, length 64
18:54:29.237564 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 47, length 64
18:54:29.854382 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 48, length 64
18:54:30.238611 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 48, length 64
18:54:30.854429 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 49, length 64
18:54:31.238543 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 49, length 64
18:54:31.854362 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 50, length 64
18:54:32.238461 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 50, length 64
18:54:32.854279 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 51, length 64
18:54:33.238372 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 51, length 64
18:54:33.854172 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 52, length 64
18:54:34.238423 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 52, length 64
18:54:34.854283 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 53, length 64
18:54:35.238420 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 53, length 64
18:54:35.854270 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 54, length 64
18:54:36.238244 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 54, length 64
18:54:36.854116 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 55, length 64
18:54:37.238449 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 55, length 64
18:54:37.854310 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 56, length 64
18:54:38.238948 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 56, length 64
18:54:38.854811 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 57, length 64
18:54:39.239220 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 57, length 64
18:54:39.855072 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 58, length 64
18:54:40.238939 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 58, length 64
18:54:40.854758 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 59, length 64
18:54:41.241177 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 59, length 64
18:54:41.854985 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 60, length 64
18:54:42.239365 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 60, length 64
18:54:42.855184 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 61, length 64
18:54:43.239227 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 61, length 64
