00:52:00.108986 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 1, length 64
00:52:18.015296 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 18, length 64
00:52:18.516007 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 19, length 64
00:52:19.015431 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 19, length 64
00:52:19.516145 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 20, length 64
00:52:20.015468 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 20, length 64
00:52:20.516207 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 21, length 64
00:52:21.015640 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 21, length 64
00:52:21.516372 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 22, length 64
00:52:22.015800 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 22, length 64
00:52:22.516446 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 23, length 64
00:52:23.016246 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 23, length 64
00:52:23.516988 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 24, length 64
00:52:24.016434 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 24, length 64
00:52:24.517167 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 25, length 64
00:52:25.016627 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 25, length 64
00:52:25.517334 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 26, length 64
00:52:26.016698 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 26, length 64
00:52:26.517432 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 27, length 64
00:52:27.016653 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 27, length 64
00:52:27.517378 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 28, length 64
00:52:28.016806 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 28, length 64
00:52:28.517536 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 29, length 64
00:52:29.017203 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 29, length 64
00:52:29.517921 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 30, length 64
00:52:30.017385 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 30, length 64
00:52:30.518109 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 31, length 64
00:52:31.017589 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 31, length 64
00:52:31.518313 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 32, length 64
00:52:32.018003 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 32, length 64
00:52:32.518723 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 33, length 64
00:52:33.018210 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 33, length 64
00:52:33.518932 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 34, length 64
00:52:34.018389 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 34, length 64
00:52:34.519107 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 35, length 64
00:52:35.018587 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 35, length 64
00:52:35.519335 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 36, length 64
00:52:36.018793 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 36, length 64
00:52:36.519545 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 37, length 64
00:52:37.018792 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 37, length 64
00:52:37.519258 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 38, length 64
00:52:38.018720 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 38, length 64
00:52:38.519255 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 39, length 64
00:52:39.018974 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 39, length 64
00:52:39.519247 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 40, length 64
00:52:40.019177 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 40, length 64
00:52:40.518864 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 41, length 64
00:52:41.018340 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 41, length 64
00:52:41.519059 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 42, length 64
00:52:42.018732 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 42, length 64
00:52:42.519446 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 43, length 64
00:52:43.018955 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 43, length 64
00:52:43.519256 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 44, length 64
00:52:44.018714 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 44, length 64
00:52:44.519242 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 45, length 64
00:52:45.018501 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 45, length 64
00:52:45.519184 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 46, length 64
00:52:46.018538 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 46, length 64
00:52:46.519259 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 47, length 64
00:52:47.018765 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 47, length 64
00:52:47.519488 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 48, length 64
00:52:48.019127 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 48, length 64
00:52:48.519872 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 49, length 64
00:52:49.019559 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 49, length 64
00:52:49.520280 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 50, length 64
00:52:50.019754 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 50, length 64
00:52:50.520469 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 51, length 64
00:52:51.019997 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 51, length 64
00:52:51.520709 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 52, length 64
00:52:52.020157 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 52, length 64
00:52:52.520885 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 53, length 64
00:52:53.020281 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 53, length 64
00:52:53.520991 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 54, length 64
00:52:54.020541 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 54, length 64
00:52:54.521250 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 55, length 64
00:52:55.020516 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 55, length 64
00:52:55.521255 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 56, length 64
00:52:56.020659 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 56, length 64
00:52:56.521397 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 57, length 64
00:52:57.020916 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 57, length 64
00:52:57.521622 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 58, length 64
00:52:58.021107 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 58, length 64
00:52:58.521821 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 59, length 64
00:52:59.021280 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 59, length 64
