18:27:43.733951 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 2, length 64
18:28:24.755963 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 43, length 64
18:28:25.177110 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 43, length 64
18:28:25.755932 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 44, length 64
18:28:26.176891 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 44, length 64
18:28:26.755740 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 45, length 64
18:28:27.177165 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 45, length 64
18:28:27.755987 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 46, length 64
18:28:28.177209 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 46, length 64
18:28:28.756028 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 47, length 64
18:28:29.177265 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 47, length 64
18:28:29.756086 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 48, length 64
18:28:30.177188 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 48, length 64
18:28:30.756015 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 49, length 64
18:28:31.177206 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 49, length 64
18:28:31.756022 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 50, length 64
18:28:32.177439 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 50, length 64
18:28:32.756258 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 51, length 64
18:28:33.187752 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 51, length 64
18:28:33.756553 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 52, length 64
18:28:34.179031 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 52, length 64
18:28:34.756878 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 53, length 64
18:28:35.179007 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 53, length 64
18:28:35.756837 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 54, length 64
18:28:36.178102 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 54, length 64
18:28:36.756929 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 55, length 64
18:28:37.178765 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 55, length 64
18:28:37.756575 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 56, length 64
18:28:38.177814 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 56, length 64
18:28:38.756636 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 57, length 64
18:28:39.177716 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 57, length 64
18:28:39.756530 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 58, length 64
18:28:40.179158 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 58, length 64
18:28:40.756967 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 59, length 64
18:28:41.178440 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 59, length 64
18:28:41.757250 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 60, length 64
18:28:42.180152 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 60, length 64
