23:23:29.213287 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 2, length 64
23:24:02.585648 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 35, length 64
23:24:03.254550 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 36, length 64
23:24:03.586235 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 36, length 64
23:24:04.256153 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 37, length 64
23:24:04.587866 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 37, length 64
23:24:05.257775 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 38, length 64
23:24:05.589701 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 38, length 64
23:24:06.258603 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 39, length 64
23:24:06.590484 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 39, length 64
23:24:07.259367 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 40, length 64
23:24:07.591730 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 40, length 64
23:24:08.260632 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 41, length 64
23:24:08.592524 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 41, length 64
23:24:09.261429 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 42, length 64
23:24:09.593111 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 42, length 64
23:24:10.263014 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 43, length 64
23:24:10.594806 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 43, length 64
23:24:11.264724 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 44, length 64
23:24:11.596556 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 44, length 64
23:24:12.265461 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 45, length 64
23:24:12.597381 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 45, length 64
23:24:13.266288 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 46, length 64
23:24:13.598040 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 46, length 64
23:24:14.267952 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 47, length 64
23:24:14.599905 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 47, length 64
23:24:15.268819 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 48, length 64
23:24:15.600631 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 48, length 64
23:24:16.270545 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 49, length 64
23:24:16.602303 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 49, length 64
23:24:17.272178 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 50, length 64
23:24:17.603942 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 50, length 64
23:24:18.273851 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 51, length 64
23:24:18.606468 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 51, length 64
23:24:19.275366 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 52, length 64
23:24:19.607132 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 52, length 64
23:24:20.277051 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 53, length 64
23:24:20.608751 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 53, length 64
23:24:21.278660 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 54, length 64
23:24:21.610393 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 54, length 64
23:24:22.280275 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 55, length 64
23:24:22.612021 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 55, length 64
23:24:23.281918 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 56, length 64
23:24:23.613790 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 56, length 64
23:24:24.282688 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 57, length 64
23:24:24.614429 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 57, length 64
23:24:25.284328 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 58, length 64
23:24:25.616262 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 58, length 64
23:24:26.285160 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 59, length 64
23:24:26.616856 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 59, length 64
23:24:27.286754 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 60, length 64
23:24:27.618486 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 60, length 64
